evolution rate,length lived,species population time,population
0.344569,63,201,3
0.309538,212,1136,5
0.325299,1069,27124,25
0.270928,45,57,1
0.188189,3001,96349,32
0.116878,208,590,2
0.304415,75,201,2
0.270936,63,83,1
0.15244,141,162,1
0.119148,216,306,1
0.222873,5135,162609,31
0.065651,99,102,1
0.308523,2654,75169,28
0.177076,85,92,1
0.248175,3863,144431,37
0.226082,84,105,1
0.314945,250,617,2
0.355095,368,6945,18
0.197269,88,99,1
0.140534,271,768,2
0.11228,4295,321468,74
0.125281,309,969,3
0.384728,290,480,1
0.377108,75,92,1
0.356469,95,109,1
0.113019,137,193,1
0.177996,99,104,1
0.24893,3731,239583,64
0.069197,76,101,1
0.312132,4926,461402,93
0.118334,988,39173,39
0.393754,93,100,1
0.170844,101,155,1
0.357619,310,931,3
0.192065,7849,346926,44
0.394012,1373,48542,35
0.205468,99,108,1
0.228403,380,847,2
0.197192,231,1706,7
0.111535,84,164,1
0.050017,90,104,1
0.348775,83,90,1
0.226216,444,9813,22
0.186075,1517,128682,84
0.380252,311,2916,9
0.082406,85,92,1
0.25734,8095,741534,91
0.288973,2324,147516,63
0.364654,85,87,1
0.267416,301,429,1
0.268126,127,142,1
0.227625,101,157,1
0.311166,150,529,3
0.15836,1149,25619,22
0.27192,98,100,1
0.314873,374,1148,3
0.395972,208,301,1
0.249014,92,93,1
0.236691,132,204,1
0.244072,65,454,6
0.063368,2980,107808,36
0.288053,4140,172523,41
0.351464,87,107,1
0.132734,75,110,1
0.369854,6750,390459,57
0.313586,86,109,1
0.085859,146,287,1
0.311819,415,4668,11
0.103058,2238,69948,31
0.174465,356,746,2
0.179811,93,104,1
0.061107,355,685,1
0.369154,100,103,1
0.255906,83,1376,16
0.241734,83,90,1
0.29311,97,211,2
0.052765,272,854,3
0.144203,4038,299916,74
0.104674,85,102,1
0.190918,104,116,1
0.105201,349,3421,9
0.254248,995,22493,22
0.054945,100,105,1
0.16916,88,144,1
0.209822,130,137,1
0.056436,102,104,1
0.31259,15000,1247213,83
0.085572,1209,54247,44
0.067837,94,106,1
0.297241,104,107,1
0.117249,484,1182,2
0.21416,155,517,3
0.386587,15000,565163,37
0.215254,1181,32463,27
0.283199,173,572,3
0.133714,85,86,1
0.068143,76,87,1
0.064425,3021,81405,26
0.158258,93,102,1
0.313689,15000,379540,25
0.290858,1212,28082,23
0.272533,137,147,1
0.367438,82,110,1
0.101464,356,1716,4
0.279332,171,237,1
0.223912,64,610,9
0.250644,185,538,2
0.092938,87,91,1
0.126598,315,4433,14
0.18456,7954,653498,82
0.308992,397,1471,3
0.205191,244,488,2
0.188284,91,234,2
0.361191,385,5719,14
0.363506,168,195,1
0.243771,82,110,1
0.349105,247,1602,6
0.130971,5857,214382,36
0.113645,3781,148773,39
0.353255,91,100,1
0.061608,103,207,2
0.335199,15000,387413,25
0.223976,98,109,1
0.193978,301,611,2
0.212736,143,155,1
0.368499,15000,391124,26
0.149327,83,92,1
0.310601,297,1341,4
0.102897,89,142,1
0.232065,144,173,1
0.053255,199,311,1
0.368117,15000,371552,24
0.182934,81,126,1
0.167407,225,339,1
0.155973,4734,179299,37
0.398715,2535,72497,28
0.182576,15000,392008,26
0.157833,98,103,1
0.102692,186,489,2
0.122003,90,94,1
0.089512,420,3092,7
0.102846,2346,50475,21
0.311506,250,793,3
0.179797,91,97,1
0.349701,1222,34207,27
0.256687,118,153,1
0.212686,6232,237286,38
0.062673,137,152,1
0.10957,159,785,4
0.271077,87,92,1
0.122845,93,99,1
0.394063,15000,439533,29
0.284492,85,99,1
0.103771,4369,436633,99
0.239043,94,97,1
0.209132,376,3103,8
0.182632,5210,494461,94
0.286356,2967,211977,71
0.30714,80,81,1
0.20435,694,11628,16
0.223999,153,608,3
0.21792,129,149,1
0.275013,155,159,1
0.279115,103,107,1
0.134911,131,1162,8
0.343437,622,5229,8
0.131137,90,199,2
0.068381,821,15820,19
0.243679,295,470,1
0.094599,3008,123103,40
0.382404,5095,244245,47
0.070318,119,205,1
0.178885,3725,169910,45
0.395996,3247,196564,60
0.137733,305,2380,7
0.236104,3529,171987,48
0.157268,159,210,1
0.14463,5172,357646,69
0.144728,242,541,2
0.20413,3460,187726,54
0.140699,3509,166492,47
0.28618,177,205,1
0.124559,1634,102712,62
0.118537,106,143,1
0.160144,270,420,1
0.121623,97,108,1
0.191839,341,5250,15
0.359392,94,97,1
0.302461,2500,92798,37
0.271614,170,641,3
0.377901,137,159,1
0.324021,77,149,1
0.134291,1866,80577,43
0.059048,143,348,2
0.333828,90,136,1
0.100733,391,1781,4
0.301592,709,14202,20
0.073996,1711,54569,31
0.294271,4368,187424,42
0.164131,2638,61621,23
0.175377,356,1034,2
0.099103,2141,87927,41
0.064786,346,2175,6
0.159012,408,13268,32
0.329461,478,3349,7
0.363999,260,347,1
0.208821,73,82,1
0.142707,968,31980,33
0.059605,94,112,1
0.269659,689,12387,17
0.224513,1898,81026,42
0.201898,135,202,1
0.201785,297,467,1
0.052277,3050,90528,29
0.226854,146,152,1
0.26497,4760,206243,43
0.238564,2637,85457,32
0.365296,97,203,2
0.343019,4487,147847,32
0.130873,41,53,1
0.108859,283,1252,4
0.306148,1261,13323,10
0.151266,5281,181721,34
0.264604,967,9135,9
0.347936,78,88,1
0.342197,212,440,2
0.341593,100,103,1
0.086635,9781,332496,33
0.136622,800,14943,18
0.092442,2195,99255,45
0.063012,69,85,1
0.067735,81,95,1
0.352227,192,521,2
0.099508,524,4770,9
0.291154,3975,139734,35
0.224769,4799,156945,32
0.161563,866,2866,3
0.278398,163,198,1
0.125002,1043,21498,20
0.175643,79,84,1
0.224354,717,8905,12
0.364896,87,96,1
0.379159,71,87,1
