evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279042.0
0.052,255.0,608.0
0.062,2775.25,181651.75
0.073,2755.6666666666665,225462.66666666666
0.085,3218.2,224437.2
0.097,2353.6,152332.0
0.108,2712.0,187180.0
0.12,1332.5,56746.5
0.132,4001.0,282323.71428571426
0.134,95.0,97.0
0.137,118.0,149.0
0.143,2712.6666666666665,199933.66666666666
0.154,96.0,97.0
0.155,2746.5,155682.5
0.159,546.0,945.0
0.167,3264.25,211525.75
0.178,4001.0,274096.0
0.185,112.0,113.0
0.19,3340.75,204805.0
0.202,3439.0,195325.0
0.213,4001.0,262945.3333333333
0.225,2544.5,173052.0
0.237,2757.0,130656.0
0.248,2292.0,149420.0
0.253,96.0,109.0
0.26,3224.0,176413.5
0.265,528.0,5730.0
0.272,2075.5,93576.5
0.279,79.0,84.0
0.282,85.0,89.0
0.283,3682.5,171970.0
0.315,113.0,115.0
0.33,601.0,8845.0
0.342,1332.5,30952.5
0.353,478.0,6233.0
0.354,441.0,6718.0
0.363,403.0,1396.0
0.365,512.0,3435.0
