evolution rate,length lived,species population time,population
0.295,82,233,2
0.073333,4001,249521,62
0.271667,1202,46533,38
0.155,4001,268739,67
0.248333,4001,276273,69
0.213333,4001,273880,68
0.295,1868,32383,17
0.178333,4001,303918,75
0.061667,4001,205666,51
0.19,4001,258341,64
0.248333,4001,277882,69
0.318333,1914,61382,32
0.155,4001,279434,69
0.225,1273,38803,30
0.271901,69,97,1
0.26,740,9729,13
0.320811,225,427,1
0.306667,402,2680,6
0.318333,1652,56477,34
0.289137,142,192,1
0.177974,163,292,1
0.295,1184,40361,34
0.085,4001,269937,67
0.344028,69,93,1
0.376667,60,482,8
0.204004,108,168,1
0.248333,4001,276375,69
0.236667,1100,17504,15
0.201667,4001,231762,57
0.061667,1600,78058,48
0.132293,270,872,3
0.143333,4001,274696,68
0.310621,136,160,1
0.085,4001,302663,75
0.271667,4001,261445,65
0.364433,288,1327,4
0.155,940,39043,41
0.225,4001,276250,69
0.127624,115,548,4
0.12,4001,282870,70
0.131667,3790,269604,71
0.05,4001,273776,68
0.073333,4001,267125,66
0.061667,1061,84360,79
0.19,4001,227495,56
0.236667,1794,108889,60
0.213333,4001,245845,61
0.236917,94,283,3
0.061667,4001,252738,63
0.306667,1017,28882,28
0.248333,4001,273748,68
0.108333,4001,280354,70
0.108537,93,101,1
0.12,4001,297389,74
0.195153,211,502,2
0.127031,96,140,1
0.333308,99,113,1
0.201667,4001,276312,69
0.380784,96,302,3
0.201667,2154,79681,36
0.249275,400,1303,3
0.271667,465,8434,18
0.085,4001,266961,66
0.363733,79,135,1
0.258147,129,254,1
0.155,4001,259585,64
0.061667,1184,77150,65
0.388942,138,241,1
0.33,1467,59057,40
0.370354,165,292,1
0.201667,4001,240007,59
0.33,1219,9886,8
0.227212,97,104,1
0.376667,156,1045,6
0.131667,4001,246124,61
0.073333,1148,74134,64
0.155,4001,245232,61
0.143333,4001,271993,67
0.05,1454,93777,64
0.235585,135,790,5
0.05,3300,199448,60
0.376667,337,5368,15
0.21894,87,201,2
0.05,376,13841,36
0.131667,4001,304455,76
0.225,1454,49066,33
0.213333,4001,257227,64
0.366879,76,134,1
0.096667,4001,295757,73
0.171618,98,150,1
0.12,4001,316444,79
0.272901,81,90,1
0.246098,135,146,1
0.341667,114,919,8
0.318333,1808,21380,11
0.155,4001,284754,71
0.152863,98,165,1
0.283333,110,885,8
0.29639,102,107,1
0.306667,4001,272864,68
0.320198,86,100,1
0.131667,4001,266572,66
0.166667,4001,295953,73
0.291847,189,297,1
0.085,1163,96970,83
0.171661,247,705,2
0.283333,472,7398,15
0.344742,94,165,1
0.073333,85,1794,21
0.05,1171,47117,40
0.144818,192,297,1
0.201667,4001,274283,68
0.225,4001,263016,65
0.26,1102,30483,27
0.19,4001,277502,69
0.225,3216,92100,28
0.376667,317,3966,12
0.152368,195,456,2
0.365,126,731,5
0.324667,332,989,2
0.271667,426,2537,5
0.260178,1155,16313,14
0.201667,65,621,9
0.201216,92,94,1
0.352592,126,154,1
0.271667,209,2245,10
0.155,4001,265656,66
0.060297,72,102,1
0.131667,4001,296168,74
0.225,3756,249579,66
0.289868,258,1249,4
0.143333,4001,287575,71
0.375239,64,88,1
0.108333,441,20113,45
0.103514,86,137,1
0.05,128,1706,13
0.271667,2753,137395,49
0.052756,100,306,3
0.225,1594,51876,32
0.073333,4001,260637,65
0.057654,288,15781,54
0.341667,842,14027,16
0.248333,3672,210520,57
0.155,4001,292116,73
0.178333,4001,286502,71
0.261416,246,990,4
0.143333,392,8581,21
0.306667,2246,64483,28
0.217644,462,3493,7
0.255968,243,1216,5
0.12,4001,267288,66
0.365,1117,16904,15
0.155,4001,298711,74
0.399612,781,27722,35
0.26,1033,18718,18
0.236667,2954,110603,37
0.12,4001,255480,63
0.225,4001,304404,76
0.33,1205,51061,42
0.155,4001,289281,72
0.094786,129,236,1
0.234312,104,109,1
0.341655,4001,229512,57
0.166667,1847,47107,25
0.131667,4001,260016,64
0.295,4001,286853,71
0.236667,1837,71695,39
0.155,4001,242214,60
0.145453,76,142,1
0.108333,4001,298516,74
0.387328,107,158,1
0.140919,119,181,1
0.150117,106,109,1
0.12,278,6519,23
0.166667,4001,313666,78
0.061667,4001,264847,66
0.33,1939,79700,41
0.155,4001,241733,60
0.266771,102,149,1
0.376676,129,141,1
0.353457,82,155,1
0.05187,288,5176,17
0.155156,98,201,2
0.073333,4001,233660,58
0.308602,111,159,1
0.061667,50,1033,20
0.271667,1859,66139,35
0.166667,4001,311280,77
0.085,4001,258402,64
0.156619,96,101,1
0.092389,85,145,1
0.073333,125,1964,15
0.143931,96,207,2
0.178333,4001,277728,69
0.201667,2639,135295,51
0.131667,4001,243276,60
0.271667,1218,29707,24
0.374465,92,202,2
0.26,4001,264327,66
0.166983,89,235,2
0.353333,373,2699,7
0.201667,2433,66793,27
0.12,4001,266688,66
0.12,4001,283207,70
0.283333,1078,16084,14
0.290484,282,2582,9
0.225,400,8283,20
0.280581,109,199,1
0.147601,126,284,2
0.326945,85,148,1
0.05,4001,311171,77
0.131667,4001,299291,74
0.327951,696,12368,17
0.295,116,1144,9
0.108333,4001,277406,69
0.143333,1360,20945,15
