evolution rate,length lived,species population time,population
0.248,46,80,1
0.113,58,173,2
0.1,141,696,4
0.058,841,63583,75
0.145,62,103,1
0.141,408,3208,7
0.105,138,448,3
0.098,162,1187,7
0.084,399,12680,31
0.066,242,3079,12
0.083,147,2166,14
0.058,277,1775,6
0.09,191,574,3
0.098,269,5012,18
0.054,89,359,4
0.097,48,92,1
0.343,296,2440,8
0.282,178,940,5
0.246,770,6445,8
0.261,507,4526,8
0.212,283,2014,7
0.187,47,92,1
0.168,155,413,2
0.162,83,91,1
0.108,58,143,2
0.192,307,2161,7
0.19,57,97,1
0.19,63,97,1
0.15,509,5097,10
0.114,53,100,1
0.109,49,89,1
0.332,48,86,1
0.303,116,660,5
0.284,339,1971,5
0.289,285,1733,6
0.285,792,15655,19
0.275,157,325,2
0.244,495,4905,9
0.244,54,55,1
0.213,206,643,3
0.18,86,498,5
0.2,91,93,1
0.177,158,448,2
0.142,73,136,1
0.117,59,140,2
0.114,68,103,1
0.384,78,160,2
0.283,99,231,2
0.297,82,243,2
0.26,115,328,2
0.263,201,687,3
0.235,1095,15796,14
0.234,461,6231,13
0.223,536,4719,8
0.191,168,712,4
0.159,124,375,3
0.155,113,629,5
0.121,59,140,2
0.093,817,15642,19
0.181,87,106,1
0.16,63,106,1
0.147,701,6530,9
0.137,238,880,3
0.116,193,303,1
0.116,96,186,1
0.131,153,215,1
0.076,204,3771,18
0.103,133,670,5
0.172,141,1045,7
0.16,52,89,1
0.125,277,1071,3
0.094,457,6385,13
0.062,107,305,2
0.053,159,955,6
0.163,156,763,4
0.108,66,321,4
0.11,49,89,1
0.16,111,290,2
0.151,176,959,5
0.159,60,105,1
0.059,70,548,7
0.094,34,36,1
0.066,79,366,4
0.132,60,116,1
0.1,98,798,8
0.105,317,3528,11
0.358,127,619,4
0.147,116,431,3
0.097,117,1995,17
0.2,107,381,3
0.079,172,792,4
0.072,85,159,1
0.099,5,8,1
0.204,160,499,3
0.154,253,1924,7
0.06,66,468,7
0.108,266,1522,5
0.079,115,488,4
0.078,77,513,6
0.246,64,100,1
0.249,991,18317,18
0.215,92,280,3
0.253,67,99,1
0.221,266,1538,5
0.23,61,152,2
0.195,77,137,1
0.185,295,2590,8
0.194,92,146,1
0.161,102,771,7
0.115,145,505,3
0.158,76,242,3
0.35,283,1236,4
0.337,280,2523,9
0.337,66,89,1
0.335,155,851,5
0.34,168,466,2
0.305,235,627,2
0.299,469,1880,4
0.277,70,92,1
0.287,284,1578,5
0.281,203,763,3
0.274,219,1060,4
0.26,468,4489,9
0.225,115,357,3
0.229,107,341,3
0.223,335,1579,4
0.198,107,285,2
0.185,80,144,1
0.165,76,149,1
0.054,83,92,1
0.112,51,100,1
0.372,77,434,5
0.288,75,157,2
0.104,550,6221,11
0.078,55,151,2
0.057,484,22060,45
0.137,206,2960,14
0.099,144,827,5
0.102,107,258,2
0.067,53,151,2
0.107,47,133,2
0.066,77,315,4
0.1,94,338,3
0.064,66,381,5
0.103,61,299,4
0.101,70,363,5
0.067,65,515,7
0.058,269,1988,7
0.159,168,954,5
0.17,1575,70467,44
0.176,146,428,2
0.14,360,3962,11
0.088,224,2003,8
0.113,102,930,9
0.09,59,434,7
0.101,63,417,6
0.089,323,3531,10
0.25,59,91,1
0.235,396,3039,7
0.206,101,106,1
0.218,56,89,1
0.178,63,151,2
0.178,990,15457,15
0.183,54,99,1
0.144,183,741,4
0.067,345,5560,16
0.302,90,346,3
0.069,48,93,1
0.068,59,109,1
0.217,73,189,2
0.084,595,9254,15
0.061,106,112,1
0.244,65,195,3
0.273,110,140,1
0.271,260,2405,9
0.273,229,1071,4
0.255,164,840,5
0.271,61,110,1
0.229,345,3339,9
0.196,97,185,1
0.199,102,244,2
0.203,65,139,2
0.195,86,164,1
0.182,428,4093,9
0.15,904,7844,8
0.071,69,198,2
0.078,148,1427,9
0.064,221,3942,17
0.094,497,20259,40
0.106,301,1363,4
0.087,92,495,5
0.253,102,297,2
0.201,167,303,1
0.196,58,134,2
0.149,253,2602,10
0.085,70,139,1
0.112,169,643,3
0.075,67,313,4
0.054,56,95,1
0.056,70,162,2
0.082,150,859,5
0.064,51,222,4
0.066,351,3193,9
0.12,90,256,2
0.106,81,272,3
0.105,56,107,1
0.199,204,1895,9
0.204,61,102,1
0.17,224,2372,10
0.324,169,615,3
0.289,113,259,2
0.323,78,155,1
0.282,365,5457,14
0.303,152,240,1
0.298,176,1357,7
0.297,1512,17096,11
0.3,109,234,2
0.258,122,390,3
0.262,98,375,3
0.282,87,145,1
0.258,483,2947,6
0.248,70,205,2
0.249,790,13560,17
0.226,68,98,1
0.235,580,3312,5
0.214,391,2870,7
0.21,145,162,1
0.206,512,3136,6
0.173,99,404,4
0.125,169,569,3
0.083,338,4005,11
0.066,211,855,4
0.098,70,88,1
0.09,43,82,1
0.058,459,2099,4
0.069,57,98,1
0.064,212,688,3
0.188,106,115,1
0.12,169,2194,12
0.113,95,237,2
0.083,162,356,2
0.102,78,105,1
0.056,227,4585,20
0.167,47,131,2
0.171,174,906,5
0.156,816,18768,23
0.141,269,2841,10
0.105,65,249,3
0.244,48,90,1
0.176,100,200,2
0.169,278,1328,4
0.139,252,2273,9
0.165,75,100,1
0.097,120,194,1
0.054,47,86,1
0.055,46,89,1
0.087,59,160,2
0.095,67,159,2
0.165,80,247,3
0.177,53,99,1
0.157,300,4024,13
