timestamp,interval_seconds
1771968428.878256,0.894421
1771968429.811331,0.933509
1771968430.711977,0.900686
1771968431.575879,0.863914
1771968432.631218,1.055339
1771968433.514870,0.883662
1771968434.427183,0.912293
1771968435.288192,0.861017
1771968436.479155,1.190965
1771968437.313948,0.834802
1771968438.122985,0.809026
1771968438.917005,0.794037
1771968439.914026,0.997013
1771968440.620482,0.706444
1771968441.374082,0.753618
1771968442.163374,0.789273
1771968443.174934,1.011578
1771968444.031001,0.856071
1771968444.560199,0.529194
1771968445.058290,0.498099
1771968445.658944,0.600657
1771968446.192486,0.533537
1771968446.669647,0.477166
1771968447.181618,0.511972
1771968448.300815,1.119187
1771968449.354187,1.053355
1771968450.193326,0.839152
1771968451.111608,0.918284
1771968452.209074,1.097470
1771968453.042524,0.833448
1771968453.901925,0.859398
1771968454.708022,0.806102
1771968455.733058,1.025011
1771968456.631556,0.898515
1771968457.406990,0.775437
1771968458.286616,0.879624
1771968459.468704,1.182086
1771968460.272766,0.804048
1771968461.118380,0.845630
1771968461.977210,0.858830
1771968463.281897,1.304684
1771968464.051675,0.769761
1771968464.944350,0.892703
1771968465.799426,0.855072
1771968466.991656,1.192230
1771968467.854074,0.862421
1771968468.626906,0.772831
1771968469.526098,0.899194
1771968470.606490,1.080392
1771968471.346766,0.740276
1771968472.185464,0.838696
1771968473.070639,0.885180
1771968474.179471,1.108828
1771968474.831699,0.652217
1771968475.567895,0.736205
1771968476.363007,0.795114
1771968477.502568,1.139559
1771968478.367240,0.864671
1771968479.204322,0.837087
1771968480.005871,0.801541
1771968481.274259,1.268393
1771968482.073746,0.799489
1771968482.995221,0.921475
1771968483.845693,0.850468
1771968485.071488,1.225798
1771968485.937508,0.866022
1771968486.725105,0.787596
1771968487.566612,0.841507
1771968488.796856,1.230228
1771968489.601830,0.804989
1771968490.480985,0.879154
1771968491.443628,0.962640
1771968492.691859,1.248233
1771968493.443869,0.752012
1771968494.256290,0.812417
1771968495.171058,0.914772
1771968496.394592,1.223532
1771968497.174897,0.780305
1771968498.023046,0.848145
1771968498.824458,0.801419
1771968500.131492,1.307030
1771968500.907228,0.775735
1771968501.801028,0.893791
1771968502.704160,0.903136
1771968503.913926,1.209774
1771968504.665796,0.751869
1771968505.405387,0.739592
1771968506.356287,0.950880
1771968507.471412,1.115145
1771968508.352311,0.880893
1771968509.106275,0.753951
1771968509.944921,0.838667
1771968511.149110,1.204180
1771968511.952764,0.803663
1771968512.712610,0.759845
1771968513.534427,0.821816
1771968514.592777,1.058346
1771968515.441651,0.848875
1771968516.249801,0.808153
1771968517.055676,0.805876
1771968518.147294,1.091612
1771968519.214882,1.067591
1771968519.917289,0.702410
1771968520.634084,0.716788
1771968521.644771,1.010683
1771968522.657485,1.012722
1771968523.539849,0.882364
1771968524.411162,0.871306
1771968525.514977,1.103803
1771968526.523525,1.008566
1771968527.460287,0.936758
1771968528.319769,0.859481
1771968529.254908,0.935140
1771968530.052423,0.797504
1771968530.941145,0.888743
1771968531.812934,0.871778
1771968532.750460,0.937524
1771968533.574091,0.823637
1771968534.306590,0.732503
1771968535.061813,0.755220
1771968536.043283,0.981464
1771968536.884776,0.841502
1771968537.686537,0.801763
1771968538.604186,0.917648
1771968539.631143,1.026945
1771968540.620211,0.989073
1771968541.469307,0.849097
1771968542.281994,0.812695
1771968543.204850,0.922840
1771968544.182312,0.977474
1771968544.905623,0.723313
1771968545.738410,0.832786
1771968546.752667,1.014248
1771968547.563982,0.811323
1771968548.362134,0.798155
1771968549.233975,0.871838
1771968550.272626,1.038643
1771968551.177453,0.904835
1771968552.027740,0.850287
1771968553.070118,1.042379
1771968553.950701,0.880571
1771968554.905355,0.954666
1771968555.580858,0.675506
1771968556.403358,0.822496
1771968557.429202,1.025835
1771968558.399956,0.970752
1771968559.216248,0.816305
1771968559.957901,0.741652
1771968561.114173,1.156249
1771968561.973882,0.859729
1771968562.916493,0.942616
1771968563.623476,0.706985
1771968564.795558,1.172070
1771968565.814581,1.019033
1771968566.623840,0.809256
1771968567.560670,0.936832
