evolution rate,geometric mean length lived,geometric mean species population time
0.052,367.0,14258.000000000004
0.062,499.9999999999999,30475.00000000001
0.068,367.0,13194.0
0.071,214.0,261.0
0.072,438.99999999999994,16679.0
0.076,181.0,212.0
0.085,509.99999999999994,4667.000000000001
0.087,484.0,16437.999999999993
0.1,367.0,15940.0
0.106,120.0,150.0
0.124,367.0,23866.0
0.126,190.0,1734.0000000000005
0.129,340.99999999999994,3221.999999999999
0.133,361.00000000000006,6152.000000000002
0.143,651.2342128604731,8541.525566314253
0.15,263.0,5874.999999999998
0.155,3167.9047539453877,212849.56348265026
0.169,495.0,10317.0
0.172,220.00000000000003,1486.0000000000002
0.176,4001.0,276387.0
0.178,2149.9999999999995,100003.00000000001
0.181,97.0,109.00000000000001
0.183,322.99999999999994,639.0
0.186,87.0,99.0
0.19,833.8483116659941,18284.82088937498
0.202,1263.4868420367502,37160.933707322285
0.205,104.0,119.0
0.213,1156.234904151584,27342.225217468564
0.219,1017.0,35627.999999999985
0.22,263.0,625.0000000000001
0.227,106.0,115.99999999999999
0.229,77.0,86.0
0.231,106.0,110.00000000000001
0.235,239.0,634.0
0.237,181.8245299904725,645.0781589078907
0.241,304.0,1261.0
0.248,208.0,1468.0000000000002
0.26,1441.9999999999998,38719.000000000015
0.264,102.0,103.0
0.268,561.0,1542.9999999999998
0.271,65.0,86.0
0.272,143.28116297836368,936.0422899996416
0.281,71.0,97.0
0.283,131.0,1252.0
0.313,100.0,204.0
0.318,900.016706685757,19630.947370439346
0.32,71.0,93.0
0.326,65.0,95.0
0.329,166.0,470.0
0.337,92.0,137.0
0.342,288.0,5978.999999999999
0.349,149.0,359.99999999999994
0.353,1303.26167748461,41830.16148665938
0.357,112.00000000000001,127.0
0.361,78.0,99.0
0.362,139.0,155.0
0.365,97.28309205612248,147.9459360712554
0.366,104.0,107.0
0.372,74.0,86.0
0.375,114.01754250991381,172.80624988697605
0.378,134.0,234.0
0.382,535.0,9883.999999999996
0.384,88.0,153.0
0.388,901.9024337476865,14207.237134643736
0.392,86.0,102.0
0.395,106.0,107.0
0.397,59.0,75.0
