evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,291.0,1722.0
0.053,462.0,20407.0
0.07,287.0,20051.0
0.072,485.0,31925.0
0.073,677.0,51967.0
0.074,304.0,591.0
0.079,674.0,26450.0
0.085,371.0,14894.0
0.097,547.0,20508.0
0.099,94.0,99.0
0.101,81.0,344.0
0.105,109.0,115.0
0.111,108.0,111.0
0.12,982.0,67250.0
0.121,513.0,17868.0
0.132,125.0,1081.0
0.139,117.0,153.0
0.142,93.0,106.5
0.143,1767.3333333333333,114726.66666666667
0.152,90.0,99.0
0.153,103.0,843.0
0.155,4001.0,330613.5
0.163,155.0,829.0
0.167,4001.0,282159.0
0.168,149.0,247.0
0.173,64.0,68.0
0.178,4001.0,297659.0
0.189,2328.0,82467.0
0.19,3496.2,254956.8
0.198,171.0,265.0
0.201,153.0,185.0
0.21,484.0,2339.0
0.213,2880.0,122725.0
0.216,185.0,2209.0
0.225,2441.0,163900.5
0.236,139.0,182.0
0.237,537.0,9384.0
0.241,185.0,506.0
0.245,1751.0,81014.0
0.253,118.0,157.0
0.256,118.0,151.0
0.259,87.0,92.0
0.26,173.5,3137.0
0.272,94.5,196.5
0.278,101.0,110.0
0.281,89.0,98.0
0.283,153.0,338.0
0.295,917.0,9223.0
0.299,2450.0,249569.0
0.3,93.0,101.0
0.315,143.0,213.0
0.317,137.0,160.0
0.318,58.0,88.0
0.319,3356.0,232007.0
0.33,3960.0,293022.0
0.337,135.0,228.0
0.342,1020.0,14384.0
0.344,78.0,88.0
0.349,88.0,113.0
0.352,85.0,95.0
0.353,980.0,189271.0
0.356,95.0,105.0
0.361,172.0,799.0
0.388,106.5,443.5
0.398,1795.0,97500.0
