evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,180316.0
0.072,462.0,6849.0
0.073,801.0,23817.0
0.075,58.0,447.0
0.077,1644.0,56460.0
0.078,377.0,1806.0
0.085,3500.0,206968.0
0.089,3500.0,131977.0
0.091,555.0,3648.0
0.107,3500.0,112994.0
0.11,3500.0,336104.0
0.117,1790.5,114827.0
0.123,154.0,4643.0
0.125,1554.0,26105.0
0.126,3500.0,173188.0
0.132,101.0,105.0
0.138,489.0,9719.0
0.146,3500.0,138600.0
0.152,3500.0,148428.0
0.153,3500.0,66953.0
0.158,3500.0,224373.0
0.164,800.5,13144.5
0.168,3500.0,168078.0
0.172,74.0,246.0
0.186,3500.0,218103.0
0.188,1411.0,22033.0
0.19,1303.0,24014.0
0.193,3500.0,242243.0
0.198,1534.0,48933.0
0.199,1011.0,31842.0
0.21,114.0,1392.0
0.215,999.0,19835.0
0.228,1027.0,15555.0
0.229,3500.0,127585.0
0.236,126.0,146.0
0.239,1770.0,24253.0
0.242,866.0,9155.0
0.246,1428.0,63961.0
0.255,991.0,20052.0
0.256,270.5,8113.5
0.262,3500.0,159428.0
0.267,1213.0,13505.0
0.268,76.0,82.0
0.277,3500.0,163578.0
0.279,3500.0,42844.0
0.283,742.0,10390.0
0.293,3500.0,172753.0
0.327,305.0,5110.0
0.346,244.0,3698.0
