evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,258.0,4454.0
0.062,2138.0,128116.0
0.073,3513.0,235679.0
0.075,134.0,162.0
0.085,204.0,596.0
0.097,1741.0,102363.0
0.107,100.0,160.0
0.108,4001.0,313383.0
0.12,2937.0,149412.0
0.122,82.0,95.0
0.124,151.0,292.0
0.132,4001.0,272010.0
0.147,86.0,90.0
0.155,3625.5,253213.5
0.167,4001.0,250608.0
0.173,97.0,104.0
0.178,3019.0,189308.0
0.19,2186.0,175804.0
0.202,274.0,2392.0
0.208,97.0,98.0
0.213,3456.1666666666665,193846.16666666666
0.215,103.0,108.0
0.224,106.0,230.0
0.225,2799.6666666666665,182186.66666666666
0.228,409.0,2695.0
0.248,1713.0,53301.0
0.272,1474.0,47908.0
0.283,250.0,2917.0
0.316,92.0,93.0
0.327,94.0,210.0
0.339,123.0,155.0
0.342,4001.0,248458.0
0.35,101.0,102.0
0.352,97.0,104.0
0.353,97.0,435.0
0.365,403.0,4603.0
0.368,204.0,281.0
0.377,66.0,614.0
0.379,112.0,287.0
0.388,1347.0,41668.0
