evolution rate,geometric mean length lived,geometric mean species population time
0.05,3269.0890540054015,192533.06912968075
0.062,3226.7972586366213,209575.71985393178
0.072,379.0,1814.0000000000005
0.073,3658.2680105875384,244833.5051869866
0.076,124.0,182.0
0.085,3035.2829525463976,201962.13933720795
0.086,72.0,88.0
0.097,3280.0105975465103,208480.0969269227
0.103,134.0,198.0
0.108,3045.877145716874,158656.83191595768
0.113,89.0,95.0
0.114,8.999999999999998,12.000000000000002
0.12,2907.080052017351,195935.37723293033
0.131,1065.9999999999998,4738.000000000001
0.132,4001.0,270385.66775834083
0.137,76.0,89.0
0.143,4001.0,272875.2757688319
0.147,97.0,181.0
0.148,74.0,96.0
0.154,108.0,153.0
0.155,3176.5211141023237,192138.93009483954
0.167,1834.495903623426,51361.41032719491
0.178,1903.2467274079218,80174.17281799292
0.19,2821.107014119654,136431.4955575098
0.198,172.0,252.0
0.199,84.0,92.0
0.202,2197.8850849769215,92709.77141681378
0.211,83.0,87.0
0.213,3438.973087466463,205921.95576422356
0.218,83.0,100.0
0.225,1771.9936121769574,72243.99072436255
0.237,2925.8838117737937,142748.4064763562
0.248,1213.31141155698,39743.37723930403
0.255,97.0,111.00000000000001
0.26,1490.4710646394471,41612.72882116484
0.264,159.0,191.0
0.269,73.0,93.0
0.272,590.9413919914855,4943.480739576851
0.273,179.0,513.0000000000001
0.276,75.0,91.0
0.283,1885.9999999999995,57242.00000000001
0.284,626.0000000000001,13866.000000000002
0.285,88.85943956609223,120.39933554633929
0.295,2486.794597067945,107588.70489969425
0.307,1904.3150999768923,65479.502976122254
0.318,1091.1128796093874,15735.984700346577
0.33,1328.8476210611957,25119.114733604765
0.335,97.0,111.00000000000001
0.339,83.0,87.0
0.342,1738.3817566789937,50456.65517721967
0.351,869.9999999999998,22128.99999999999
0.353,1346.2354920295338,46264.639023772776
0.365,319.01724091340265,1475.804865149861
0.373,56.00000000000001,64.0
0.377,1113.9999999999998,15904.999999999998
0.388,1220.4717561023085,56436.25324461947
0.391,95.0,144.0
