evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1065.0,80298.0
0.053,1553.0,89517.0
0.056,2090.25,84608.75
0.058,1115.0,108644.5
0.063,1513.0,110486.0
0.069,1125.0,39945.0
0.073,3500.0,115123.0
0.074,3500.0,204943.0
0.076,1092.0,113875.0
0.078,3500.0,133704.0
0.08,3500.0,98786.0
0.083,1144.0,45737.0
0.085,62.0,580.0
0.086,3500.0,261224.0
0.087,3500.0,208443.5
0.088,3500.0,254353.0
0.089,1969.0,55795.0
0.091,3500.0,117979.0
0.093,3500.0,246200.0
0.094,3500.0,203457.0
0.097,217.0,6559.0
0.098,3500.0,185326.0
0.105,3500.0,247443.0
0.106,3500.0,146395.0
0.108,3500.0,222800.0
0.109,3500.0,190376.5
0.11,3500.0,125406.0
0.111,1041.0,21137.0
0.113,3500.0,293949.0
0.115,3500.0,144351.0
0.116,3500.0,161892.5
0.12,1125.0,52615.0
0.122,2321.0,79457.5
0.123,2072.75,80308.5
0.124,130.0,183.0
0.126,3500.0,283140.0
0.127,3500.0,112898.0
0.128,3500.0,86415.0
0.13,1343.0,35191.5
0.131,3500.0,199291.0
0.132,3500.0,134823.0
0.133,3500.0,267817.0
0.134,3500.0,207102.0
0.136,434.0,2106.0
0.138,3500.0,154551.0
0.14,1141.0,10389.0
0.142,3500.0,275057.0
0.145,3500.0,100233.0
0.147,616.0,7620.0
0.149,1898.5,67180.5
0.15,3500.0,218989.0
0.154,1219.0,104975.0
0.155,67.0,815.0
0.156,1451.0,38913.0
0.157,3500.0,275717.0
0.158,1278.3333333333333,48683.0
0.162,3500.0,265375.0
0.165,3500.0,315755.0
0.167,3500.0,144028.0
0.168,2739.0,130410.0
0.17,3500.0,264939.0
0.171,3500.0,142231.0
0.172,2069.0,91388.25
0.175,3500.0,87931.0
0.176,610.0,18527.0
0.179,1889.3333333333333,90941.66666666667
0.184,1531.0,38822.0
0.185,3500.0,130907.0
0.186,1784.0,118345.0
0.189,3500.0,186479.0
0.19,3500.0,199156.0
0.191,3500.0,273301.0
0.194,1369.0,21138.0
0.197,1513.0,52252.0
0.2,3500.0,117996.0
0.202,3500.0,111262.0
0.205,3500.0,101623.0
0.206,3500.0,193677.0
0.207,3500.0,195271.5
0.208,1780.5,117813.5
0.209,2840.6666666666665,101732.66666666667
0.211,3500.0,203660.0
0.213,3500.0,191324.0
0.214,1195.0,20245.0
0.215,3500.0,75875.0
0.216,3500.0,104874.0
0.217,3500.0,82059.0
0.219,2527.6666666666665,106244.0
0.221,3500.0,117852.0
0.224,3500.0,185777.0
0.226,2367.0,99807.5
0.229,3500.0,45900.0
0.23,3500.0,101223.0
0.231,3500.0,226736.0
0.235,3500.0,212236.0
0.237,2318.5,112482.0
0.241,2039.0,101446.0
0.242,2274.0,101565.5
0.243,1862.0,120860.5
0.245,2264.0,130286.5
0.25,3500.0,211241.0
0.253,1535.0,51259.0
0.255,75.0,1150.0
0.258,3500.0,141240.66666666666
0.259,3500.0,203147.0
0.264,3500.0,151053.0
0.265,481.0,13992.0
0.266,1099.0,33821.0
0.267,2750.6666666666665,103265.0
0.268,105.0,925.0
0.269,3500.0,204066.0
0.271,3500.0,113213.0
0.272,3500.0,197467.0
0.274,1173.0,16332.0
0.278,3500.0,147599.0
0.279,333.0,10807.0
0.28,349.0,2445.0
0.282,613.0,8872.0
0.283,3500.0,71915.0
0.284,3500.0,235261.0
0.286,1147.0,50634.0
0.287,732.5,14535.0
0.289,1412.0,53111.5
0.295,1829.5,101723.0
0.296,65.0,474.0
0.298,1351.0,37110.0
0.308,284.5,5292.5
0.309,1136.0,45860.0
0.312,489.5,8547.5
0.315,3500.0,177113.0
0.322,1868.0,20247.0
0.326,453.0,1961.0
0.331,64.0,502.0
0.334,65.0,607.0
0.338,3500.0,163819.0
0.341,62.0,469.0
0.344,3500.0,50528.0
0.36,1558.0,55662.0
0.364,86.0,87.0
0.366,3500.0,168249.0
0.367,1015.0,15967.0
0.368,277.0,3742.0
0.392,107.0,114.0
