timestamp,interval_seconds
1771974148.015742,0.667244
1771974148.861982,0.846406
1771974149.722510,0.860519
1771974150.525524,0.803025
1771974151.748229,1.222703
1771974152.537813,0.789584
1771974153.320919,0.783088
1771974154.187033,0.866128
1771974154.794866,0.607837
1771974155.182909,0.388054
1771974155.617961,0.435052
1771974156.064446,0.446483
1771974156.632393,0.567949
1771974157.064865,0.432459
1771974157.437360,0.372508
1771974157.802463,0.365103
1771974158.914845,1.112368
1771974159.663735,0.748872
1771974160.464607,0.800891
1771974161.242793,0.778188
1771974162.560042,1.317236
1771974163.526784,0.966728
1771974164.385955,0.859198
1771974165.244833,0.858877
1771974166.567981,1.323151
1771974167.368844,0.800857
1771974168.174263,0.805424
1771974169.002764,0.828486
1771974170.143771,1.141023
1771974170.956510,0.812733
1771974171.901903,0.945399
1771974172.741336,0.839434
1771974173.814460,1.073119
1771974174.692108,0.877623
1771974175.500210,0.808128
1771974176.346238,0.846024
1771974177.584131,1.237895
1771974178.384789,0.800657
1771974179.269596,0.884809
1771974180.073003,0.803408
1771974181.249801,1.176797
1771974182.058041,0.808244
1771974182.856769,0.798705
1771974183.688497,0.831750
1771974184.840867,1.152365
1771974185.586322,0.745460
1771974186.286336,0.700022
1771974186.682067,0.395735
1771974187.329392,0.647322
1771974187.734487,0.405096
1771974188.149510,0.415023
1771974188.563548,0.414040
1771974189.186249,0.622700
1771974189.577870,0.391622
1771974190.046246,0.468375
1771974190.502375,0.456128
1771974191.284494,0.782118
1771974191.767620,0.483111
1771974192.287487,0.519881
1771974192.721931,0.434432
1771974193.528335,0.806400
1771974194.179601,0.651286
1771974194.696517,0.516898
1771974195.340086,0.643586
1771974196.152585,0.812499
1771974196.555125,0.402540
1771974197.183739,0.628611
1771974197.608505,0.424770
1771974199.519803,1.911283
1771974200.190713,0.670925
1771974200.611993,0.421281
1771974201.292942,0.680945
1771974202.188706,0.895767
1771974202.630056,0.441350
1771974203.318968,0.688909
1771974203.733656,0.414678
1771974204.527445,0.793796
1771974205.148682,0.621232
1771974205.613655,0.464983
1771974206.191684,0.578019
1771974206.939059,0.747374
1771974207.468524,0.529460
1771974208.069510,0.600991
1771974208.540455,0.470955
1771974209.620291,1.079827
1771974210.494841,0.874549
1771974211.309881,0.815041
1771974212.159506,0.849625
1771974213.206964,1.047457
1771974214.024723,0.817759
1771974214.880390,0.855666
1771974215.707195,0.826806
1771974217.064139,1.356940
1771974217.865630,0.801496
1771974218.695488,0.829855
1771974219.395684,0.700197
1771974220.481375,1.085689
1771974221.232372,0.751002
1771974221.971457,0.739082
1771974222.742172,0.770714
1771974223.824442,1.082273
1771974224.590904,0.766456
1771974225.466730,0.875809
1771974226.172932,0.706223
1771974227.410202,1.237268
1771974228.288777,0.878572
1771974229.201392,0.912621
1771974230.006847,0.805452
1771974231.278801,1.271955
1771974232.057990,0.779192
1771974232.894860,0.836868
1771974233.776715,0.881856
1771974235.084496,1.307774
1771974235.889673,0.805181
1771974236.644248,0.754577
1771974237.344504,0.700255
1771974238.370980,1.026475
1771974239.198733,0.827749
1771974240.101750,0.903018
1771974240.990665,0.888920
1771974242.128348,1.137676
1771974243.032482,0.904138
1771974243.859117,0.826637
1771974244.677597,0.818477
1771974245.907042,1.229448
1771974246.760316,0.853275
