evolution rate,length lived,species population time,population
0.376667,72,330,4
0.071319,143,322,2
0.061667,4001,223633,55
0.12,1076,33326,30
0.061667,2756,221802,80
0.305848,269,4486,16
0.13959,4001,265615,66
0.108333,4001,278589,69
0.098701,271,1383,5
0.085,4001,271177,67
0.19808,156,452,2
0.085,4001,260778,65
0.133585,97,162,1
0.318333,4001,288370,72
0.201667,4001,242069,60
0.155,4001,323170,80
0.278068,97,162,1
0.177571,97,106,1
0.376667,662,5429,8
0.108333,4001,285768,71
0.233693,72,102,1
0.108333,1280,67424,52
0.236667,4001,245230,61
0.096667,1135,37110,32
0.143333,4001,266279,66
0.12,4001,256070,64
0.26,1053,29829,28
0.385642,84,136,1
0.05,1239,68691,55
0.283333,4001,251737,62
0.143333,4001,282385,70
0.271667,4001,248190,62
0.329527,98,196,2
0.131667,4001,284188,71
0.131667,4001,307406,76
0.236667,1062,34844,32
0.178333,4001,246810,61
0.213333,4001,257730,64
0.108333,4001,315511,78
0.236667,4001,296651,74
0.283333,1161,32620,28
0.37551,98,144,1
0.061667,564,45088,79
0.143333,4001,274677,68
0.318333,1529,44012,28
0.108333,4001,290493,72
0.293124,329,8485,25
0.108333,194,3275,16
0.194733,122,230,1
0.096667,4001,259564,64
0.201667,4001,270689,67
0.131667,1031,53773,52
0.283333,4001,277073,69
0.06986,123,228,1
0.388333,159,2928,18
0.143333,4001,257918,64
0.343536,103,143,1
0.155,211,1142,5
0.201667,4001,307545,76
0.264412,206,507,2
0.12,4001,276491,69
0.395003,96,302,3
0.225,4001,279015,69
0.236667,1423,35413,24
0.131667,4001,324022,80
0.295,1048,26032,24
0.302814,105,110,1
0.178333,4001,254574,63
0.306667,1749,65254,37
0.106799,512,2889,5
0.213333,1117,15034,13
0.108333,2826,194080,68
0.178333,4001,261718,65
0.318333,2110,78519,37
0.166667,4001,183263,45
0.143333,4001,310703,77
0.170572,174,204,1
0.096667,4001,264185,66
0.096667,4001,292034,72
0.193652,297,1128,3
0.219412,418,3848,9
0.143333,2068,143308,69
0.295,4001,253640,63
0.311566,82,99,1
0.178333,4001,285826,71
0.171648,113,131,1
0.12,4001,308291,77
0.12,4001,271731,67
0.19,1929,82240,42
0.236667,4001,237936,59
0.183977,95,187,1
0.067653,94,96,1
0.341667,948,13904,14
0.203546,90,101,1
0.108333,481,2360,4
0.155,4001,273265,68
0.198844,105,108,1
0.163305,95,101,1
0.143333,4001,262894,65
0.108333,4001,302583,75
0.306667,1748,40233,23
0.299131,61,80,1
0.12,816,9876,12
0.26,4001,242865,60
0.225,4001,267834,66
0.257686,146,204,1
0.073333,3963,207030,52
0.178333,1022,18271,17
0.12,4001,259769,64
0.283333,4001,269775,67
0.134518,178,750,4
0.213333,4001,261069,65
0.353333,1715,60220,35
0.213333,4001,229176,57
0.143333,4001,296993,74
0.155,4001,277742,69
0.073333,4001,277107,69
0.224599,100,216,2
0.131667,4001,264120,66
0.125848,97,112,1
0.347473,84,92,1
0.335686,293,1647,5
0.096667,4001,297148,74
0.096667,1143,47336,41
0.157696,100,104,1
0.306667,4001,253304,63
0.096667,1852,121989,65
0.069429,118,240,2
0.108333,464,10701,23
0.05,4001,253777,63
0.098245,82,170,2
0.131667,4001,291570,72
0.185823,306,856,2
0.12,3961,232183,58
0.051403,277,2667,9
0.068252,248,710,2
0.280143,118,256,2
0.236667,1206,42477,35
0.355707,85,100,1
0.295,4001,255456,63
0.272804,91,203,2
0.143333,4001,283800,70
0.35855,95,106,1
0.178333,4001,305134,76
0.096667,1659,99992,60
0.248333,4001,266690,66
0.248333,2617,88543,33
0.143333,4001,267128,66
