evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2735.0,186896.0
0.057,91.0,103.0
0.08,91.0,101.0
0.097,4001.0,241260.0
0.108,2697.0,161443.0
0.111,113.0,193.0
0.12,4001.0,278944.0
0.132,4001.0,309748.0
0.143,4001.0,273017.0
0.155,4001.0,273795.5
0.178,2961.0,110621.0
0.196,151.0,180.0
0.202,3149.6666666666665,169843.33333333334
0.213,2299.5,158840.0
0.217,70.0,116.0
0.223,112.0,160.0
0.225,4001.0,294954.0
0.26,59.0,138.0
0.283,2488.0,145611.0
0.321,227.0,3387.0
0.358,81.0,143.0
0.364,75.0,91.0
0.365,4001.0,263138.0
0.374,4001.0,289176.0
0.399,92.0,150.0
