evolution rate,length lived,species population time,population
0.318333,56,99,1
0.238512,472,6915,14
0.208388,643,45658,71
0.130816,846,48423,57
0.19375,70,101,1
0.116065,547,15036,27
0.29351,718,67988,94
0.281721,102,160,1
0.053889,215,988,4
0.110392,476,3499,7
0.113847,846,25342,29
0.099037,298,9734,32
0.25397,193,593,3
0.19681,763,22251,29
0.294833,103,202,1
0.161223,109,149,1
0.183048,604,6187,10
0.055244,846,38983,46
0.358449,71,87,1
0.344131,87,158,1
0.223901,95,141,1
0.120049,693,46340,66
0.322271,177,3756,21
0.078995,1013,36380,35
0.297584,183,557,3
0.108333,325,5216,16
0.05,1342,20059,14
0.310889,155,470,3
0.255214,2155,164748,76
0.134727,72,98,1
0.147282,1693,199132,117
0.282405,90,102,1
0.348059,588,15559,26
0.248333,132,857,6
0.246022,85,277,3
0.339426,89,144,1
0.242219,118,240,2
0.061667,467,22670,48
0.18038,184,1980,10
0.183631,1234,111258,90
0.153251,88,147,1
0.240257,1176,38128,32
0.204097,420,11216,26
0.053414,992,77571,78
0.150411,664,48309,72
0.179857,208,304,1
0.298861,2595,185884,71
0.21448,67,92,1
0.209369,71,100,1
0.248333,107,1694,15
0.349546,209,4295,20
0.179733,81,171,2
0.215121,99,103,1
0.090864,730,30563,41
0.178953,89,100,1
0.136178,301,998,3
0.103594,154,215,1
0.188839,223,716,3
0.178333,4001,383463,95
0.124808,118,151,1
0.358468,193,2035,10
0.083913,1691,44263,26
0.26945,190,293,1
0.112432,172,336,1
0.337607,196,730,3
0.061667,967,75787,78
0.355815,185,459,2
0.320354,86,93,1
0.336346,186,624,3
0.208335,523,6961,13
0.118326,799,54631,68
0.197792,111,518,4
0.165783,82,96,1
0.371061,83,157,1
0.245328,270,1048,3
0.111927,123,386,3
0.129515,122,155,1
0.363276,102,537,5
0.246573,414,14902,35
0.139334,162,483,2
0.178333,287,6716,23
0.336972,375,13278,35
0.24429,126,252,2
0.305964,109,452,4
0.367782,135,166,1
0.339992,84,95,1
0.061667,1079,83903,77
0.098096,532,2074,3
0.333769,106,315,2
0.273495,160,2198,13
0.336533,89,100,1
0.07236,252,795,3
0.18768,4001,287351,71
0.207569,418,10996,26
0.3885,767,118249,154
0.245588,1043,45868,43
0.200646,2582,137755,53
0.077353,479,38054,79
0.364857,100,117,1
0.213369,140,259,1
0.061999,1692,95305,56
0.322696,67,92,1
0.068997,798,6309,7
0.385648,137,340,2
0.155445,594,14020,23
0.095785,78,98,1
0.12246,112,236,2
0.126675,376,27698,73
0.208626,221,569,2
0.144879,82,134,1
0.155,158,1952,12
0.073333,1402,48445,34
0.059145,1161,10823,9
0.371993,232,1860,8
0.251663,81,107,1
0.111747,815,98512,120
0.349114,611,12348,20
0.166667,4001,270449,67
0.108333,1314,69860,53
0.088756,93,95,1
0.130552,108,109,1
0.197327,3232,186318,57
0.298927,618,22561,36
0.143232,257,811,3
0.162282,109,187,1
0.11357,68,99,1
0.085451,268,3684,13
0.054496,517,93908,181
0.132435,292,4705,16
0.113954,87,97,1
0.174812,359,5495,15
0.271667,64,690,10
0.211887,65,98,1
0.172975,169,1287,7
0.20508,3006,153070,50
0.318221,177,310,1
0.157076,847,82908,97
0.178692,306,2456,8
0.131067,846,68557,81
0.234226,72,92,1
0.195498,359,1097,3
0.177882,81,95,1
