evolution rate,length lived,species population time,population
0.073333,58,89,1
0.10223,246,461,1
0.213333,4001,273597,68
0.271667,1080,18892,17
0.11909,89,90,1
0.33,668,16877,25
0.184484,295,2275,7
0.108333,4001,234084,58
0.248333,1382,48680,35
0.269911,81,116,1
0.248333,1468,16905,11
0.19,4001,272575,68
0.108333,4001,337972,84
0.388333,1502,67477,44
0.365,2806,146038,52
0.283333,4001,288766,72
0.155,4001,271802,67
0.283333,4001,254087,63
0.119052,99,106,1
0.213333,4001,280753,70
0.308464,216,943,4
0.365,557,9777,17
0.3858,272,11045,40
0.375989,79,143,1
0.248333,221,3145,14
0.201667,4001,277498,69
0.248333,1201,13888,11
0.131667,4001,282672,70
0.121502,253,2706,10
0.085,4001,238307,59
0.143333,4001,272441,68
0.236667,4001,306614,76
0.246608,75,136,1
0.353715,65,83,1
0.169655,80,134,1
0.33,881,20218,22
0.336592,101,142,1
0.069264,590,8110,13
0.225,1159,32859,28
0.26,4001,254051,63
0.213333,1007,22506,22
0.085,2915,206838,70
0.26,4001,232753,58
0.178333,2848,132023,46
0.201667,4001,229955,57
0.248333,4001,281641,70
0.061667,1599,87915,54
0.155,4001,286500,71
0.213333,4001,301362,75
0.236667,4001,315764,78
0.353333,4001,250614,62
0.061667,4001,227035,56
0.217449,105,158,1
0.096667,4001,282968,70
0.295,4001,290547,72
0.306667,1158,11376,9
0.337705,507,12522,24
0.143333,4001,242086,60
0.140539,116,156,1
0.213333,159,1771,11
0.19,4001,303057,75
0.295,1603,70688,44
0.143333,4001,267580,66
0.311489,588,3430,5
0.311534,94,108,1
0.213333,4001,261865,65
0.232811,213,395,1
0.155,4001,289168,72
0.083579,91,262,2
0.085,4001,261644,65
0.341667,4001,265810,66
0.19,1724,44129,25
0.208946,102,117,1
0.178333,4001,292948,73
0.131667,4001,274552,68
0.069955,140,156,1
0.162274,253,1506,5
0.345736,247,553,2
0.391352,135,233,1
0.351357,72,97,1
0.283333,794,21636,27
0.108333,4001,235785,58
0.096667,4001,262873,65
0.306667,4001,276100,69
0.166667,4001,265547,66
0.073333,1031,73093,70
0.143333,2708,168236,62
0.271667,4001,229728,57
0.115701,243,1248,5
0.055253,84,90,1
0.353333,645,18488,28
0.21579,95,111,1
0.131667,4001,260363,65
0.295,3913,230089,58
0.145506,253,2145,8
0.061667,1753,100825,57
0.092405,94,100,1
0.26,4001,257485,64
0.381193,108,203,1
0.306667,4001,279363,69
0.181544,111,112,1
0.178333,362,1640,4
0.191125,103,305,2
0.278247,156,249,1
0.295,989,21090,21
0.108333,2388,161043,67
0.213333,4001,276555,69
0.133075,99,106,1
0.370914,63,83,1
0.073333,768,9344,12
0.201424,99,106,1
0.298884,370,3620,9
0.141486,89,143,1
0.133034,109,722,6
0.108333,733,50739,69
0.306667,4001,260520,65
0.313625,78,143,1
0.306667,235,5252,22
0.186904,83,219,2
0.166667,668,9349,13
0.05724,110,277,2
0.15675,120,138,1
0.073333,4001,185695,46
0.288329,83,90,1
0.283333,4001,288938,72
0.397177,80,100,1
0.166667,4001,277572,69
0.121628,212,415,1
0.061667,221,6876,31
