evolution rate,length lived,species population time,population
0.201667,56,105,1
0.054451,1019,213773,209
0.352317,1188,42266,35
0.276152,81,98,1
0.179255,78,91,1
0.213333,1502,24976,16
0.268766,178,578,3
0.276114,184,529,2
0.052683,179,319,1
0.123199,454,14535,32
0.370157,76,91,1
0.171977,78,106,1
0.178333,1175,26346,22
0.155,2827,132705,46
0.201667,4001,211877,52
0.334205,77,94,1
0.267383,183,197,1
0.124035,311,6815,21
0.361207,4001,314936,78
0.329846,816,12733,15
0.088366,242,2363,9
0.178333,4001,278949,69
0.166667,1532,34940,22
0.143333,4001,274395,68
0.381531,101,144,1
0.174411,58,63,1
0.201667,68,561,8
0.272875,148,164,1
0.17594,79,95,1
0.084088,454,14470,31
0.155,107,908,8
0.061202,452,7885,17
0.284383,351,1792,5
0.318333,141,1023,7
0.106669,453,20489,45
0.345479,173,245,1
0.236667,55,287,5
0.117518,93,100,1
0.072849,110,129,1
0.075134,83,108,1
0.201667,195,2534,12
0.184845,1234,150568,122
0.108931,417,1347,3
0.120071,454,16064,35
0.170125,4001,261234,65
0.201667,2621,109896,41
0.19,4001,259346,64
0.215139,395,1863,4
0.348856,102,110,1
0.155,4001,268564,67
0.14759,135,212,1
0.357703,96,155,1
0.135443,808,16707,20
0.297739,879,28538,32
0.207946,4001,358647,89
0.201667,1004,11143,11
0.050522,789,5426,6
0.166667,4001,287242,71
0.306667,1036,25268,24
0.097042,93,139,1
0.178333,4001,263961,65
0.057787,454,168699,371
0.399172,1487,242448,163
0.101519,454,6576,14
0.399897,147,310,2
0.213333,309,2803,9
0.143333,4001,296355,74
0.213757,97,114,1
0.074424,178,225,1
0.143333,4001,273994,68
0.099333,147,161,1
0.370918,105,161,1
0.283333,4001,235157,58
0.127141,89,153,1
0.276916,622,5654,9
0.262369,91,99,1
0.17967,171,195,1
0.051754,433,19636,45
0.331293,94,99,1
0.143333,4001,329216,82
0.283333,1368,48214,35
0.143333,4001,255644,63
0.057805,418,8312,19
