evolution rate,length lived,species population time,population
0.376667,75,193,2
0.121986,68,109,1
0.295,200,6239,31
0.188725,87,93,1
0.12,4001,321598,80
0.248333,4001,272438,68
0.108333,1398,59611,42
0.12,3694,252482,68
0.147709,483,9681,20
0.106207,4001,276694,69
0.26,1230,14112,11
0.19,4001,252158,63
0.378975,488,7522,15
0.108333,204,8031,39
0.271667,1672,39151,23
0.375042,155,233,1
0.365,875,19611,22
0.188254,101,114,1
0.295,4001,242032,60
0.201667,2884,149992,52
0.213333,4001,210131,52
0.201667,1105,16962,15
0.351264,96,106,1
0.306667,2192,78055,35
0.13312,277,24544,88
0.26,473,3177,6
0.155,4001,256926,64
0.344241,381,3382,8
0.155,4001,272636,68
0.069311,98,106,1
0.248333,520,12329,23
0.354949,217,564,2
0.096667,4001,296582,74
0.143236,120,248,2
0.19,4001,288616,72
0.190986,206,664,3
0.096667,4001,252586,63
0.166667,4001,288034,71
0.216998,117,145,1
0.388333,56,393,7
0.137167,109,161,1
0.108333,929,36126,38
0.162438,217,356,1
0.143333,4001,293667,73
0.073333,4001,250828,62
0.058398,52,67,1
0.236667,461,5095,11
0.131789,217,2508,11
0.108333,4001,259079,64
0.315697,141,258,1
0.108333,4001,295527,73
0.088311,86,87,1
0.318333,4001,281749,70
0.131667,3228,219533,68
0.178333,331,7401,22
0.369588,92,105,1
0.26,4001,254111,63
0.229072,144,568,3
0.285318,217,535,2
0.295,4001,277231,69
0.309655,116,160,1
0.201667,147,1513,10
0.108333,4001,300350,75
0.248333,4001,272977,68
0.283333,1642,45418,27
