evolution rate,length lived,species population time,population
0.26,89,195,2
0.155,4001,253940,63
0.25767,232,584,2
0.142397,63,64,1
0.073333,4001,272666,68
0.26,1487,45034,30
0.143333,4001,261254,65
0.353333,1172,24106,20
0.096667,4001,206285,51
0.283333,1381,20941,15
0.12,4001,319542,79
0.131667,4001,285693,71
0.178333,4001,251854,62
0.05,1798,93559,52
0.256405,83,94,1
0.225,4001,344255,86
0.380731,93,96,1
0.183263,92,97,1
0.096667,4001,253507,63
0.26,4001,283598,70
0.12,4001,284110,71
0.131667,4001,279251,69
0.096667,4001,298053,74
0.131667,4001,293321,73
0.225,4001,274924,68
0.19,4001,282121,70
0.225,4001,270748,67
0.155,4001,307496,76
0.364812,227,765,3
0.05,1676,68135,40
0.073333,4001,194376,48
0.283102,133,143,1
0.096667,4001,294564,73
0.108333,4001,275131,68
0.178333,1021,20241,19
0.155,4001,278927,69
0.318333,2094,29634,14
0.248464,71,105,1
0.20134,74,129,1
0.061667,3524,229382,65
0.236667,597,12016,20
0.210325,240,493,2
0.166667,4001,283696,70
0.318333,1497,36355,24
0.351071,67,95,1
0.306667,924,19920,21
0.198034,141,251,1
0.349513,95,106,1
0.143333,4001,263870,65
0.397155,103,106,1
0.353333,452,6952,15
0.073333,4001,279997,69
0.26,1859,35031,18
0.12,4001,269007,67
0.166667,4001,271707,67
0.333645,266,654,2
0.12,4001,301544,75
0.271667,4001,294967,73
0.19,1001,24343,24
0.131667,4001,290577,72
0.155,4001,245429,61
0.397678,83,99,1
0.108333,4001,286972,71
0.073333,1461,30584,20
0.12,4001,305494,76
0.236667,4001,238981,59
0.25669,99,112,1
0.35101,83,160,1
0.248333,4001,296035,73
0.166667,4001,268760,67
0.27731,92,198,2
0.242324,163,242,1
0.222855,126,141,1
0.131667,4001,336009,83
0.295,1170,14730,12
0.213333,4001,271500,67
0.283333,4001,268003,66
0.108333,4001,280452,70
0.269393,328,676,2
0.143333,4001,312389,78
0.05,1995,88811,44
0.19,4001,239951,59
0.095943,162,222,1
0.05,375,18802,50
0.310809,97,103,1
0.283333,4001,277385,69
0.341667,1338,36826,27
0.146561,71,101,1
0.201667,4001,271653,67
0.287822,94,95,1
0.283333,65,687,10
0.131667,1257,81075,64
0.201667,3231,200246,61
0.092815,213,818,3
0.085,1195,41900,35
0.355568,137,169,1
0.26,319,4163,13
0.225,1615,59366,36
0.130465,100,166,1
0.155594,87,95,1
0.309525,159,455,2
0.05,276,8674,31
0.3939,94,98,1
0.155,4001,295440,73
0.120631,79,109,1
0.085,4001,297812,74
0.280993,194,244,1
0.26,756,16051,21
0.166667,4001,282041,70
0.085,1372,30321,22
0.33802,67,90,1
0.318333,1227,45454,37
0.155,4001,316356,79
0.33,1035,24811,23
0.303893,245,314,1
0.085,1127,66238,58
0.201667,4001,224619,56
0.26,4001,265160,66
0.318333,1049,44982,42
0.155,4001,245328,61
0.12,3422,225364,65
0.306667,455,11343,24
0.330682,146,207,1
0.166667,4001,282554,70
0.388333,1108,5628,5
0.295,2201,38818,17
0.201667,4001,250893,62
0.12,4001,311152,77
0.087761,88,93,1
0.236667,636,6187,9
0.283333,4001,244961,61
0.248333,4001,288120,72
0.318333,1056,18836,17
0.178333,4001,279745,69
0.05,1279,76713,59
0.073333,2810,191732,68
0.329231,4001,274493,68
0.38172,116,160,1
0.178333,74,680,9
0.365,1293,40250,31
0.05,4001,271593,67
0.172842,249,1000,4
0.131667,4001,319895,79
0.178333,4001,278476,69
0.295,4001,303523,75
0.12,4001,263529,65
0.363194,109,209,1
0.061667,4001,261470,65
0.201667,4001,261432,65
0.19,4001,298224,74
0.388333,1159,15611,13
0.232176,264,1828,6
0.26,4001,289010,72
0.058037,230,315,1
0.225,4001,282713,70
0.054494,324,7194,22
0.096667,4001,249681,62
0.19,1182,24452,20
0.143333,4001,288535,72
0.294641,283,3472,12
0.318333,63,546,8
0.228422,92,112,1
0.143333,4001,297610,74
0.283333,1238,34943,28
0.168945,70,98,1
0.061667,306,27995,91
0.341557,30,34,1
0.367846,426,3302,7
0.296505,170,209,1
0.295,507,4803,9
0.143333,4001,287568,71
0.306667,1022,19949,19
0.12,4001,286770,71
0.096667,4001,298268,74
0.193239,141,1282,9
0.341667,165,3342,20
0.073333,1206,77557,64
0.079858,115,133,1
0.33,306,4530,14
0.178333,1379,33176,24
0.143333,4001,288375,72
0.108377,92,94,1
0.05,486,17100,35
0.131334,95,138,1
0.213333,4001,282261,70
0.085,4001,290567,72
0.073333,2159,58440,27
0.155,4001,298679,74
0.12,1028,34750,33
0.201667,4001,254742,63
0.073333,3994,284576,71
0.074141,88,103,1
0.096667,4001,295958,73
0.143333,1057,21635,20
0.131667,4001,256628,64
0.166667,1761,130868,74
0.059067,177,208,1
0.33,675,13500,20
0.096667,4001,289405,72
0.073333,4001,297894,74
0.073333,4001,273458,68
0.19,1371,51216,37
0.096667,4001,255291,63
0.253211,133,148,1
0.148731,139,154,1
0.364874,92,98,1
0.178333,4001,312216,78
0.394144,126,298,2
0.318333,183,818,4
0.143333,4001,264815,66
0.225,1284,21011,16
0.073333,4001,287334,71
