evolution rate,geometric mean length lived,geometric mean species population time
0.05,2444.7180517403117,137785.56487751703
0.057,146.04793733565702,214.69047487021865
0.058,88.0,91.0
0.062,3475.775365365593,222189.15117337625
0.07,75.0,79.0
0.073,3072.772321138429,196984.34952391704
0.077,786.9999999999999,14795.999999999998
0.084,110.00000000000001,112.99999999999999
0.085,3405.2051324686267,211195.09659725372
0.097,4001.0,255808.33204960317
0.098,151.0,300.00000000000006
0.108,1992.0917698776639,80401.45711685038
0.112,98.0,111.00000000000001
0.12,2529.1378664788076,101387.40103560244
0.126,388.0,3935.0
0.132,1642.6116862204062,52964.26755553473
0.143,3192.555063145972,172385.02167192716
0.147,70.0,87.0
0.155,4001.0,266538.09152378945
0.162,102.0,135.0
0.167,3283.7200369771786,189377.44262885497
0.177,105.0,110.00000000000001
0.178,2088.6909431019512,80912.90267014236
0.181,103.0,160.0
0.184,95.0,295.0
0.186,107.0,114.99999999999999
0.188,231.0,1798.0000000000005
0.19,2329.8679175460725,109968.33214319343
0.2,99.0,254.99999999999997
0.202,1078.4744672398863,21530.431250929163
0.212,157.0,265.0
0.213,3128.2080196873403,179694.28999050797
0.219,185.0,252.0
0.22,94.0,97.0
0.225,3873.983866770743,217615.26597414978
0.229,73.0,88.0
0.237,1243.2666547212984,28973.23531982904
0.248,2302.948980737567,90643.469148571
0.26,3030.1371894155286,185585.92693113064
0.272,1119.5449545719755,25528.72450653857
0.278,571.0,2046.9999999999995
0.283,1853.688146330402,50825.55285590132
0.284,235.0,476.99999999999994
0.293,208.0,248.0
0.295,1245.8325069627103,27549.64089123405
0.297,113.99999999999999,117.0
0.304,103.22790320451152,183.85864135253473
0.307,1492.2407182397596,23896.36254853943
0.318,918.5163213996077,22166.14353370879
0.321,213.0,364.00000000000006
0.326,171.0,342.00000000000006
0.33,62.0,459.0
0.334,99.0,291.0
0.337,74.0,114.99999999999999
0.342,1215.6915584089945,24324.684865723495
0.346,83.0,95.0
0.352,143.0,290.0
0.365,1560.9999999999998,59508.99999999998
0.377,4001.0,258074.00000000006
0.378,98.0,99.0
0.386,177.0,347.0
0.387,217.0,605.0
0.388,340.4725033733638,6179.819141343697
0.399,132.0,155.0
