evolution rate,length lived,species population time,population
0.143333,102,256,2
0.085,2957,197739,66
0.131667,4001,311834,77
0.166667,1769,30887,17
0.122685,101,109,1
0.178333,422,5102,12
0.05,4001,282662,70
0.05,4001,249260,62
0.061667,4001,285558,71
0.05,4001,278314,69
0.225,3651,138220,37
0.341667,1303,40184,30
0.166667,4001,285330,71
0.234187,210,619,2
0.236667,4001,266385,66
0.216734,1228,12317,10
0.061667,4001,271690,67
0.178333,2154,47984,22
0.213333,4001,206249,51
0.201667,1501,24022,16
0.073333,4001,303223,75
0.096667,4001,279059,69
0.295,1064,18541,17
0.108333,4001,279432,69
0.129416,640,47381,74
0.108333,4001,295290,73
0.236667,1522,63362,41
0.096667,4001,236614,59
0.248333,4001,299555,74
0.295,1212,31254,25
0.08952,125,386,3
0.096667,4001,281518,70
0.236667,3956,94582,23
0.12,4001,284965,71
0.166667,1573,17444,11
0.108333,4001,295643,73
0.283333,1090,21044,19
0.12,4001,254192,63
0.294033,139,309,2
0.073333,4001,310704,77
0.07551,517,1518,2
0.12,4001,280083,70
0.155,4001,299224,74
0.297952,134,273,2
0.073333,4001,296032,73
0.143333,1099,40932,37
0.135694,460,2142,4
0.073333,4001,188639,47
0.178333,1095,29269,26
0.085,3272,220931,67
0.283333,280,2392,8
0.174617,2360,86257,36
0.12,878,34155,38
0.213333,4001,251479,62
0.073333,1226,40838,33
0.201667,4001,280866,70
0.155,4001,291347,72
0.271667,1022,20823,20
0.26,2733,35779,13
0.283333,4001,154261,38
0.283333,1296,90101,69
0.213333,4001,288278,72
0.061667,4001,241898,60
0.073333,1764,114765,65
0.295,4001,241565,60
0.205375,100,106,1
0.155,4001,297975,74
0.19,1663,38963,23
0.096667,4001,260445,65
0.05,3085,132170,42
0.340106,4001,262228,65
0.342805,128,154,1
0.061667,4001,299211,74
0.236667,1460,30517,20
0.283309,84,102,1
0.131667,4001,236419,59
0.128208,86,106,1
0.05,2687,145869,54
0.143333,4001,274141,68
0.085,4001,292611,73
0.295,2577,97013,37
0.19,4001,244337,61
0.234878,137,145,1
0.12,4001,300809,75
0.318333,1706,23037,13
0.236667,4001,269230,67
0.131667,4001,255015,63
0.19,1116,11999,10
0.085,4001,286109,71
0.133622,105,108,1
0.085,4001,298264,74
0.306667,2088,106707,51
0.26,4001,201208,50
0.271667,3126,102690,32
0.365,127,1371,10
0.178333,1778,44835,25
0.085,4001,298618,74
0.143333,4001,293589,73
0.05,4001,259735,64
0.318333,1302,46128,35
0.213333,4001,273755,68
0.205235,104,145,1
0.201667,4001,234790,58
0.33,1811,24056,13
0.178333,4001,266808,66
0.12,2339,102602,43
0.096667,4001,206272,51
0.155,4001,311053,77
0.155,1180,16923,14
0.05,4001,274715,68
0.12,1024,49274,48
0.166667,4001,259724,64
0.225,1603,28045,17
0.236667,3027,95730,31
0.166667,71,998,14
0.225,2724,109675,40
0.155,4001,282383,70
0.213333,1338,33047,24
0.157719,63,65,1
0.166667,4001,286255,71
0.301821,61,77,1
0.096667,4001,327491,81
0.372103,282,429,1
0.061667,4001,273127,68
0.225,1488,34760,23
0.096667,4001,278578,69
0.201667,1194,13217,11
0.061667,3983,267729,67
0.355676,712,15761,22
0.309966,73,89,1
0.061667,4001,262929,65
0.225,1495,32827,21
0.05,4001,296537,74
0.318333,1710,28570,16
0.248333,4001,205906,51
0.26764,165,336,2
0.108333,4001,291953,72
0.306667,1071,27879,26
0.178333,4001,253177,63
0.073333,4001,306985,76
0.166667,4001,298981,74
0.131667,4001,289270,72
0.155,1381,38370,27
0.131667,2499,44874,17
0.096667,4001,250403,62
0.343053,84,94,1
0.135168,194,223,1
0.108333,4001,310375,77
0.073333,1439,38008,26
0.143333,4001,224681,56
0.26,2726,87748,32
0.201667,4001,264252,66
0.05,1396,41171,29
0.213333,3003,168007,55
0.388333,64,474,7
0.166667,1610,56076,34
0.108333,4001,268339,67
0.248333,4001,241033,60
0.227287,391,866,2
0.166667,4001,286531,71
0.249396,92,102,1
0.143333,4001,284377,71
0.213333,1931,89609,46
0.085,4001,199587,49
0.13709,154,160,1
0.15255,106,158,1
0.33,685,13095,19
0.166667,4001,319877,79
0.073333,1318,49004,37
0.166667,4001,303540,75
0.213333,1016,25314,24
0.178333,2298,22344,9
0.12,4001,223592,55
0.096495,619,5338,8
0.149535,209,311,1
0.061667,4001,272680,68
0.254672,94,95,1
0.155,4001,300929,75
0.108333,4001,279814,69
0.18731,77,88,1
0.096667,4001,270308,67
0.061667,1366,54461,39
0.143333,4001,251736,62
0.306667,1099,35812,32
0.236667,4001,242753,60
0.108432,588,21222,36
0.131667,4001,283527,70
0.178333,2981,103306,34
0.131667,4001,212977,53
0.225,1485,13901,9
0.155,2958,108734,36
0.085,4001,265567,66
0.178333,4001,269447,67
0.096667,4001,286293,71
0.213333,1607,25760,16
0.085,4001,293703,73
0.214736,81,82,1
0.377567,93,101,1
0.12,4001,321806,80
0.201667,1424,19070,13
0.061667,4001,238461,59
0.143333,1522,59627,39
0.073333,4001,294434,73
0.283333,1005,14031,13
0.201667,2382,62823,26
0.131667,4001,263643,65
0.174164,150,211,1
0.12,4001,278633,69
0.271667,1006,14405,14
0.108333,3354,209365,62
0.143333,376,3378,8
0.096667,4001,239313,59
0.073333,2112,142853,67
0.096667,4001,219049,54
0.085,4001,288661,72
0.19,4001,260879,65
0.05,1112,56878,51
0.075751,211,265,1
0.085,501,5045,10
0.376981,99,103,1
0.073333,4001,304883,76
0.155,4001,251897,62
0.293934,442,3931,8
0.143333,4001,283520,70
0.355449,97,275,2
0.271667,4001,293490,73
0.19,1163,16028,13
0.155,4001,247187,61
0.096012,192,254,1
0.131667,4001,302995,75
0.155,2576,75018,29
0.073333,4001,225659,56
0.318333,1138,18374,16
0.26,4001,276298,69
0.061667,4001,306151,76
0.073333,1434,101731,70
0.143333,4001,271940,67
0.073333,4001,318229,79
0.108333,4001,295960,73
0.082828,90,113,1
0.398464,96,103,1
0.295,1050,20373,19
