timestamp,interval_seconds
1771951851.046832,0.798528
1771951851.881843,0.835178
1771951852.633062,0.751217
1771951853.498890,0.865832
1771951854.661723,1.162831
1771951855.413119,0.751399
1771951856.435241,1.022101
1771951857.131922,0.696690
1771951858.182951,1.051028
1771951858.989464,0.806517
1771951859.806848,0.817372
1771951860.593858,0.787032
1771951862.360058,1.766189
1771951863.149344,0.789274
1771951863.956571,0.807246
1771951865.703007,1.746435
1771951866.879998,1.176964
1771951867.572556,0.692588
1771951868.542313,0.969755
1771951869.525203,0.982889
1771951870.793124,1.267919
1771951872.180005,1.386866
1771951872.976216,0.796230
1771951873.849291,0.873075
1771951874.950474,1.101180
1771951875.793216,0.842746
1771951876.628809,0.835590
1771951877.492488,0.863657
1771951878.592065,1.099596
1771951880.326017,1.733952
1771951881.168565,0.842551
1771951881.820617,0.652055
1771951882.960935,1.140313
1771951883.758827,0.797894
1771951884.604896,0.846066
1771951885.443168,0.838279
1771951886.426946,0.983755
1771951887.381381,0.954453
1771951888.154215,0.772832
1771951888.888031,0.733821
1771951890.164973,1.276940
1771951890.926849,0.761871
1771951891.832420,0.905575
1771951892.696167,0.863753
1771951893.810946,1.114776
1771951894.645130,0.834179
1771951895.430972,0.785841
1771951896.286997,0.856007
1771951897.312601,1.025621
1771951898.216173,0.903569
1771951899.069729,0.853567
1771951899.846135,0.776401
1771951901.303988,1.457854
1771951902.159232,0.855238
1771951902.881741,0.722519
1771951903.678466,0.796723
1771951904.826661,1.148196
1771951905.645951,0.819286
1771951906.453051,0.807105
1771951907.365786,0.912728
1771951908.501860,1.136081
1771951909.312316,0.810447
1771951910.181532,0.869204
1771951911.103298,0.921779
1771951912.214247,1.110955
1771951912.897243,0.682993
1771951913.745229,0.847982
1771951914.534514,0.789293
1771951915.713675,1.179139
1771951916.745437,1.031777
1771951917.429969,0.684532
1771951918.102000,0.672035
1771951918.671065,0.569069
1771951919.820700,1.149634
1771951920.324986,0.504288
1771951920.970114,0.645123
1771951921.593402,0.623287
1771951922.267942,0.674539
1771951923.365999,1.098057
1771951925.355934,1.989934
1771951926.157888,0.801960
1771951927.054243,0.896344
1771951928.287349,1.233095
1771951929.206634,0.919303
1771951930.130322,0.923685
1771951931.093599,0.963283
1771951932.177868,1.084268
1771951933.047055,0.869183
1771951933.998506,0.951456
1771951934.811738,0.813233
1771951935.974931,1.163194
1771951936.811269,0.836334
1771951937.549947,0.738680
1771951938.341204,0.791261
1771951939.544278,1.203071
1771951940.345231,0.800953
1771951941.142397,0.797165
1771951941.907507,0.765105
1771951942.954119,1.046611
1771951943.693436,0.739317
1771951944.563374,0.869944
1771951945.415114,0.851741
1771951946.631690,1.216570
1771951947.457900,0.826214
1771951948.103899,0.646004
1771951948.906244,0.802336
1771951950.169262,1.263014
1771951951.110083,0.940825
1771951952.107396,0.997295
1771951954.447612,2.340239
1771951955.341433,0.893817
1771951956.142552,0.801123
1771951956.955374,0.812816
1771951957.778008,0.822635
1771951958.970442,1.192436
1771951959.733368,0.762930
1771951960.455496,0.722117
1771951961.323378,0.867889
