evolution rate,length lived,species population time,population
0.388333,49,90,1
0.064568,616,12523,20
0.106044,440,3257,7
0.164796,164,306,1
0.149092,110,138,1
0.073333,860,6349,7
0.366774,208,337,1
0.143333,4001,252702,63
0.115457,106,110,1
0.19,785,6899,8
0.38803,96,151,1
0.213333,4001,268436,67
0.225,4001,271799,67
0.194685,875,20782,23
0.195774,88,112,1
0.33,61,545,8
0.284629,84,90,1
0.323579,110,193,1
0.272576,631,11117,17
0.211548,77,136,1
0.397478,2980,135492,45
0.399263,85,92,1
0.333707,238,1226,5
0.178333,4001,275318,68
0.178333,4001,274187,68
0.27879,82,85,1
0.318894,111,235,2
0.155,4001,307433,76
0.261856,1461,14013,9
0.057742,494,7706,15
0.23671,196,2673,13
0.056939,140,156,1
0.377012,126,148,1
0.26,457,4154,9
0.213333,2028,98962,48
0.132134,425,1978,4
0.108333,679,51106,75
0.353333,2807,148768,52
0.271667,4001,241338,60
0.236667,2966,139560,47
0.225,4001,203362,50
0.363416,211,554,2
0.154435,80,84,1
0.372493,254,2509,9
0.213333,558,8636,15
0.325774,78,102,1
0.263941,153,228,1
0.155,4001,303546,75
0.283333,1177,20480,17
0.183167,279,370,1
0.356101,87,97,1
0.201667,1439,39412,27
0.15822,99,105,1
0.381747,98,164,1
0.050772,102,103,1
0.225871,92,105,1
0.26,444,4233,9
0.139111,59,71,1
0.17909,69,95,1
0.225,325,1527,4
0.235544,68,85,1
0.37539,93,104,1
0.305761,114,116,1
0.33,533,30648,57
0.209001,92,97,1
0.283333,3191,143673,45
0.353333,207,1192,5
0.119241,394,5043,12
0.066204,470,3404,7
0.258063,95,112,1
0.131667,1752,100050,57
0.253381,79,107,1
0.150666,39,47,1
0.250867,94,144,1
0.359568,97,103,1
0.166219,93,100,1
0.389879,113,158,1
0.099508,163,1470,9
0.095279,157,819,5
0.236667,4001,279681,69
0.27196,26,39,1
0.19,4001,215848,53
0.370089,96,102,1
0.386753,82,86,1
0.19,4001,274792,68
0.397041,111,112,1
0.281049,2056,84764,41
0.178333,4001,243540,60
0.05,1172,70545,60
0.185952,434,2943,6
0.294144,121,153,1
