evolution rate,length lived,species population time,population
0.12,79,149,1
0.277076,939,24649,26
0.328919,102,519,5
0.143333,4001,264861,66
0.12,3323,226195,68
0.236667,741,21427,28
0.315381,98,103,1
0.12,4001,278866,69
0.111374,83,102,1
0.213378,90,102,1
0.12,4001,285178,71
0.283104,89,106,1
0.085,4001,277778,69
0.131667,1123,54565,48
0.26,4001,243249,60
0.380743,74,102,1
0.341667,232,6938,29
0.300572,92,109,1
0.061667,2697,190572,70
0.306667,4001,274896,68
0.215481,163,244,1
0.236667,4001,269783,67
0.061667,1216,74857,61
0.283027,102,151,1
0.19,4001,289745,72
0.131667,1072,55800,52
0.239089,152,233,1
0.201667,4001,237692,59
0.085,4001,246759,61
0.33,1493,59637,39
0.201667,4001,263102,65
0.382598,88,102,1
0.155,4001,266173,66
0.240736,102,194,1
0.05616,95,159,1
0.236667,283,7595,26
0.2084,96,157,1
0.178333,3445,207252,60
0.376667,452,9732,21
0.31219,319,1131,3
0.341667,3422,202254,59
0.33,458,3159,6
0.270412,84,114,1
0.096873,195,1271,6
0.178333,678,17118,25
0.108333,4001,245239,61
0.248333,2391,131719,55
0.351218,84,100,1
0.295,542,15832,29
0.225,1776,116083,65
0.383584,89,92,1
0.341667,4001,243004,60
0.12,1320,39744,30
0.085,3314,175943,53
0.365,392,4477,11
0.278846,95,104,1
0.054139,1081,54452,50
0.201667,4001,269672,67
0.19,4001,280408,70
0.183426,90,110,1
0.225,4001,284238,71
0.372946,98,109,1
0.283333,4001,271603,67
0.271667,1228,38530,31
0.12,3388,213874,63
0.306667,1027,38896,37
0.261639,109,206,1
0.178333,4001,247735,61
0.283333,1016,5700,5
0.155,4001,253518,63
0.186901,100,147,1
0.388333,254,3672,14
0.073333,1275,37233,29
0.069138,39,61,1
0.19,4001,236628,59
0.215985,166,208,1
0.108333,4001,245423,61
0.236667,1064,42551,39
0.151756,281,2938,10
0.26,4001,244508,61
0.304241,145,199,1
0.33,4001,235460,58
0.365,3195,220202,68
0.306667,243,4146,17
0.319527,90,94,1
0.166667,4001,260882,65
0.118414,84,92,1
0.33,4001,267441,66
0.143333,4001,314200,78
0.133077,56,66,1
0.210091,423,9299,21
0.085,1246,69601,55
0.080087,197,416,2
0.073333,2314,115305,49
0.26,4001,282609,70
0.201667,4001,278045,69
0.124647,174,391,2
0.271667,4001,293177,73
0.193165,74,94,1
0.133754,92,103,1
0.11499,144,224,1
0.12,4001,287660,71
0.306667,1579,52089,32
0.166667,4001,284697,71
0.155,1837,80778,43
0.2637,1079,37647,34
0.341667,1012,38874,38
0.207269,97,105,1
0.225,4001,258751,64
0.213333,4001,269120,67
0.168504,158,242,1
0.155,4001,276341,69
0.236667,4001,305848,76
0.289881,191,502,2
0.271667,4001,281743,70
0.309021,113,500,4
0.12,4001,262994,65
0.271667,4001,256762,64
0.295,4001,270092,67
0.374106,667,18876,28
0.388333,258,3564,13
0.220137,176,424,2
0.286409,96,161,1
0.236667,1768,39762,22
0.143333,4001,300699,75
0.131667,4001,264258,66
0.19,1937,64991,33
0.384723,140,146,1
0.225,541,6344,11
0.178333,4001,280139,70
0.318333,1113,19090,17
0.248333,4001,246668,61
0.05,1007,83124,82
0.201667,4001,260931,65
0.108998,92,154,1
0.143333,4001,260122,65
0.248333,4001,279523,69
0.249174,76,85,1
0.318333,4001,249452,62
0.388333,1563,45864,29
0.173063,75,88,1
0.166667,119,907,7
0.213333,1230,30948,25
0.234177,176,204,1
0.283333,4001,267398,66
0.086181,204,493,2
0.166667,4001,242743,60
0.178183,204,587,2
0.143333,4001,255067,63
0.225,1594,52408,32
0.059823,204,651,3
0.166667,4001,233628,58
0.178333,4001,278079,69
0.26,1415,35063,24
0.085,2505,175320,69
0.143333,4001,243360,60
0.379343,137,270,1
0.155,4001,278940,69
0.372284,201,568,2
0.376667,217,1184,5
0.085,1531,112853,73
0.358645,87,109,1
0.225,4001,286418,71
0.218364,83,90,1
0.143333,4001,297728,74
0.059732,604,36507,60
0.143333,4001,265072,66
0.089775,209,819,3
0.096667,178,4386,24
0.271667,1460,60844,41
0.143333,4001,177917,44
0.213333,4001,282332,70
0.382648,220,326,1
0.295,4001,266312,66
0.248333,1437,35589,24
0.274061,104,212,2
0.190819,204,351,1
0.376667,97,719,7
0.265873,204,442,2
0.12,4001,280823,70
0.151972,260,1035,3
0.248333,4001,260041,64
0.225,3725,190110,51
0.375485,163,518,3
0.12,4001,236553,59
0.296152,36,42,1
0.201667,4001,275444,68
0.096667,1304,77726,59
0.229878,109,128,1
0.05,287,11348,39
0.369624,332,7331,22
0.243939,165,971,5
0.365,1260,24102,19
0.318333,4001,242859,60
0.295,1628,50525,31
0.256187,301,3753,12
0.213333,4001,257363,64
0.290447,89,96,1
0.155,4001,289617,72
0.137535,50,72,1
0.096667,4001,250949,62
0.318333,1084,25181,23
0.398656,99,248,2
0.213333,4001,256024,63
0.143333,4001,308915,77
0.322707,157,219,1
0.213333,266,3418,12
0.121491,91,115,1
0.143333,143,1692,11
0.229419,409,1842,4
0.248333,3946,241564,61
0.085,4001,265580,66
0.295,1346,48729,36
0.195258,949,27268,28
0.070764,204,260,1
0.248333,4001,260671,65
0.197783,204,718,3
0.108333,4001,254121,63
0.178333,2023,61276,30
0.12,4001,238888,59
0.333991,160,186,1
0.324215,99,100,1
0.077807,78,99,1
0.236667,1848,62998,34
0.122956,72,96,1
0.376667,76,576,7
