evolution rate,length lived,species population time,population
0.33,65,188,2
0.337298,101,147,1
0.14153,75,269,3
0.359127,83,108,1
0.150598,421,8724,20
0.108333,1003,60165,59
0.113039,562,169344,301
0.165128,101,107,1
0.085784,358,21751,60
0.138255,236,380,1
0.128058,109,227,2
0.108333,1003,57881,57
0.209009,501,7156,14
0.267753,61,93,1
0.274376,90,111,1
0.396422,481,12985,26
0.05369,81,86,1
0.183593,1048,114270,109
0.342163,400,26426,66
0.307492,90,112,1
0.296579,1422,79129,55
0.114319,124,208,1
0.155549,768,24791,32
0.106783,402,4355,10
0.228017,455,23195,50
0.218045,803,37809,47
0.374046,126,164,1
0.178244,4001,307103,76
0.186777,417,4456,10
0.330684,110,263,2
0.384779,98,99,1
0.107996,269,405,1
0.369671,294,1751,5
0.361109,213,1496,7
0.357221,78,99,1
0.280298,87,101,1
0.076673,555,45636,82
0.108333,120,2001,16
0.223451,528,10955,20
0.178435,118,222,1
0.084509,448,10874,24
0.059743,428,1328,3
0.244468,89,102,1
0.385427,414,14841,35
0.157316,317,666,2
0.126232,677,80767,119
0.225395,77,141,1
0.113743,512,22082,43
0.203372,361,10990,30
0.288711,136,800,5
0.186579,1002,56037,55
0.052792,555,151102,272
0.090099,651,24920,38
0.275261,155,571,3
0.322665,143,386,2
0.22569,261,556,2
0.375874,494,72558,146
0.32378,1697,180048,106
0.148471,455,21142,46
0.184561,790,25378,32
0.224188,2622,151420,57
0.2618,150,217,1
0.364899,66,99,1
0.145714,333,10542,31
0.073333,446,41628,93
0.13853,446,22620,50
0.384074,366,4343,11
0.144696,394,17971,45
0.146597,159,1150,7
0.081162,503,20065,39
0.106978,555,54147,97
0.056249,930,61024,65
0.390686,82,94,1
0.264388,114,244,2
0.218876,81,94,1
0.225618,114,324,2
0.184154,1154,17348,15
0.214808,2418,161722,66
0.360853,60,95,1
0.089875,338,7929,23
0.05,954,80465,84
0.055604,686,1360,1
0.110431,479,2050,4
0.261091,240,1065,4
0.061667,446,39288,88
0.163653,120,149,1
0.358824,99,202,2
0.285884,2730,284102,104
0.231346,516,7290,14
0.145723,253,2263,8
0.265094,2221,119948,54
0.05,352,6306,17
0.052861,761,34811,45
0.114121,1003,95137,94
0.188299,84,88,1
0.15847,86,96,1
0.103277,88,242,2
0.353549,86,143,1
0.352918,139,1234,8
0.303325,80,254,3
0.369966,135,534,3
0.31114,217,975,4
0.178333,251,7294,29
0.248606,99,187,1
0.147427,146,197,1
0.142103,556,99278,178
0.307442,519,13115,25
0.222506,2810,242300,86
0.174325,101,284,2
0.212929,190,232,1
0.387425,137,368,2
0.342792,84,286,3
0.11501,413,27084,65
0.344544,92,142,1
0.112855,1108,202702,182
0.122603,1111,66892,60
0.153766,425,21353,50
0.380447,466,23538,50
0.312257,219,801,3
0.12383,176,724,4
0.288189,377,10763,28
0.088044,880,35080,39
0.297012,82,98,1
0.3082,500,77197,154
0.270251,93,99,1
0.073333,555,13755,24
0.213333,1929,91171,47
0.29018,169,575,3
0.196144,1071,90024,84
0.058116,91,95,1
0.318842,95,99,1
0.379379,77,96,1
0.114047,225,521,2
0.393091,135,961,7
0.109003,470,20260,43
0.082414,947,39300,41
0.171089,849,26252,30
0.154809,1623,68436,42
0.284578,443,18851,42
0.087874,190,239,1
0.060048,548,26643,48
0.076716,346,21813,63
0.061667,446,54096,121
0.239089,93,194,2
0.347919,1050,121933,116
0.192109,128,160,1
0.051586,266,1123,4
0.119014,102,140,1
0.08719,286,1527,5
0.073333,1002,56751,56
0.312295,867,33360,38
0.107105,556,51517,92
0.166667,342,9555,27
0.337537,519,11914,22
0.127743,216,2832,13
0.115391,551,39081,70
0.284638,1153,53394,46
0.113688,241,481,1
0.056361,555,39908,71
0.344043,178,229,1
0.370098,3010,147438,48
0.322446,86,98,1
0.343776,166,1997,12
0.3001,79,95,1
0.161958,1722,126598,73
0.239505,96,112,1
0.144879,555,32969,59
0.254388,92,105,1
0.10531,556,6977,12
0.13705,134,739,5
0.056065,555,37043,66
0.066387,547,30725,56
