evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,205.0,571.0
0.053,100.0,104.0
0.055,266.0,1967.0
0.059,91.0,103.0
0.06,675.0,4183.0
0.063,164.5,1434.0
0.068,632.0,42394.0
0.075,528.5,16081.5
0.085,872.0,38071.5
0.088,334.0,690.0
0.091,603.0,43926.0
0.097,1064.0,83056.0
0.101,296.0,6840.0
0.106,283.0,733.0
0.107,489.0,16512.0
0.109,82.0,100.0
0.119,532.0,32542.0
0.12,875.3333333333334,42094.333333333336
0.123,493.0,8884.0
0.127,440.0,2094.0
0.132,618.0,8264.0
0.143,2780.0,205779.0
0.15,200.0,275.0
0.155,3012.75,211364.5
0.167,4001.0,284658.5
0.168,66.0,67.0
0.172,2063.0,168706.0
0.178,4001.0,259863.0
0.19,4001.0,341150.0
0.199,4001.0,423332.0
0.202,524.0,8276.0
0.206,189.0,553.0
0.209,101.5,128.5
0.21,186.0,214.0
0.213,791.0,16652.0
0.216,4001.0,382781.0
0.223,94.0,112.0
0.226,121.0,197.5
0.227,1802.0,228875.0
0.233,89.0,141.0
0.237,1328.0,30945.0
0.242,91.0,96.0
0.244,1225.0,31507.0
0.248,317.0,2172.0
0.251,140.0,194.0
0.255,175.0,475.0
0.264,321.0,2756.0
0.267,176.0,1059.0
0.269,1074.0,166028.0
0.273,83.0,96.0
0.281,101.0,102.0
0.284,1047.0,55576.5
0.296,1064.0,33620.0
0.303,87.0,98.0
0.309,84.0,89.0
0.324,155.0,264.0
0.325,1014.0,37882.5
0.333,126.0,159.0
0.334,124.0,135.0
0.342,474.0,7061.0
0.355,712.0,13925.0
0.358,76.0,94.0
0.361,196.0,883.0
0.365,85.5,122.0
0.373,68.0,77.0
0.382,275.0,2033.0
0.388,344.0,5085.0
0.389,78.5,88.0
0.397,94.0,96.0
