evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,521.0,2697.0
0.062,816.5,31950.5
0.073,438.3333333333333,18681.0
0.074,584.0,15179.0
0.076,102.0,148.0
0.081,1182.0,115743.0
0.083,179.0,828.0
0.085,1087.0,78216.0
0.087,261.0,304.0
0.088,572.0,30509.0
0.095,593.0,24321.0
0.097,670.0,56339.0
0.099,573.0,39166.0
0.1,371.0,11646.0
0.102,554.0,18252.0
0.105,1027.0,16049.0
0.106,63.0,94.0
0.108,766.0,45023.0
0.117,574.0,20538.0
0.119,147.0,262.0
0.12,74.0,963.0
0.127,279.0,1154.0
0.142,574.0,19245.0
0.144,107.0,115.0
0.148,108.0,192.0
0.154,71.0,87.0
0.155,4001.0,223861.0
0.157,81.0,101.0
0.167,2042.0,130552.0
0.172,95.0,100.0
0.175,621.0,21817.0
0.176,4001.0,427035.0
0.178,94.0,806.0
0.179,138.0,318.0
0.18,85.0,97.0
0.184,2214.5,141849.5
0.202,4001.0,269694.0
0.203,89.0,106.0
0.207,4001.0,321474.0
0.21,92.0,97.0
0.212,130.0,152.0
0.214,82.0,96.0
0.216,123.0,254.0
0.219,149.0,246.5
0.221,2324.0,38420.0
0.224,163.0,545.0
0.23,70.0,128.0
0.234,76.0,81.0
0.235,66.0,80.0
0.241,73.0,103.0
0.247,1618.0,75907.5
0.248,901.0,42512.5
0.251,98.0,108.0
0.262,220.5,715.5
0.265,121.0,154.0
0.272,396.0,5266.8
0.283,2108.0,117420.0
0.285,364.0,3042.5
0.295,521.0,2508.0
0.297,696.0,4036.0
0.307,573.0,9058.0
0.315,84.0,99.0
0.319,331.0,2156.0
0.322,118.0,162.0
0.339,574.0,8134.0
0.341,146.0,159.0
0.342,441.0,4773.0
0.346,220.0,307.0
0.366,143.0,166.0
0.372,80.0,92.0
0.376,105.0,168.5
0.377,61.0,504.0
0.38,182.0,241.0
0.384,99.0,150.0
0.388,622.0,22868.0
