evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,99.0,215.0
0.062,3305.5,212712.5
0.073,4001.0,295077.0
0.085,2689.6666666666665,169544.66666666666
0.095,102.0,159.0
0.097,4001.0,301199.0
0.098,82.0,105.0
0.108,2185.5,129789.5
0.117,132.0,151.0
0.129,67.0,109.0
0.132,4001.0,275293.5
0.139,173.0,203.0
0.143,4001.0,271274.0
0.146,97.0,101.0
0.155,4001.0,281483.0
0.156,252.0,509.0
0.158,171.0,193.0
0.165,238.0,1435.0
0.178,2091.0,145398.0
0.19,3462.0,213353.33333333334
0.2,98.0,108.0
0.201,198.0,508.0
0.202,3279.75,183029.5
0.212,91.0,99.0
0.213,386.0,6887.0
0.237,1900.5,101181.75
0.239,95.0,147.0
0.241,68.0,76.0
0.248,4001.0,252223.0
0.26,4001.0,299964.0
0.271,90.0,103.0
0.272,1807.0,68111.0
0.285,77.0,102.0
0.289,238.0,991.0
0.295,4001.0,294824.0
0.304,86.0,115.0
0.307,1013.0,21944.0
0.31,582.0,13040.0
0.313,93.0,96.0
0.342,641.0,12140.5
0.359,80.0,93.0
0.377,56.0,102.0
