evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,545.0,55317.0
0.051,908.0,155791.0
0.057,528.0,27521.0
0.058,688.0,6071.0
0.062,768.0,10932.0
0.063,683.0,6646.0
0.064,1274.0,70132.0
0.066,278.5,1956.0
0.067,387.0,11537.0
0.072,1803.0,92953.0
0.073,1725.0,128623.0
0.074,249.0,4764.0
0.075,1184.0,60051.0
0.076,178.0,3761.0
0.077,908.0,141038.0
0.082,1817.0,127325.0
0.086,2602.0,149075.0
0.088,964.0,8315.0
0.089,783.0,20483.0
0.092,269.0,839.0
0.093,1817.0,227627.0
0.097,1354.5,118825.0
0.108,769.0,41603.0
0.113,553.0,18068.0
0.116,519.5,10568.5
0.118,514.5,36443.0
0.12,1246.0,55315.5
0.123,147.0,388.0
0.126,600.0,42715.0
0.128,112.0,446.5
0.13,86.0,88.0
0.131,243.66666666666666,8528.666666666666
0.132,777.0,30538.0
0.133,435.0,3485.0
0.136,763.0,68501.0
0.137,128.0,189.0
0.138,991.0,49162.0
0.143,908.0,52648.0
0.145,580.0,1508.0
0.146,907.0,73520.0
0.148,573.5,75021.5
0.154,198.0,259.0
0.159,267.0,5580.0
0.165,636.0,17415.0
0.166,119.0,193.0
0.17,97.0,110.0
0.174,415.5,5861.0
0.178,87.0,166.0
0.18,226.0,727.0
0.182,2166.5,142920.5
0.183,82.0,102.0
0.185,297.0,1893.0
0.188,2668.5,179669.0
0.189,1091.0,56834.0
0.19,120.0,142.0
0.195,221.0,1019.0
0.199,653.0,36186.0
0.2,895.0,49143.0
0.202,203.5,3490.5
0.204,474.0,10150.0
0.205,152.0,748.0
0.208,922.0,41467.0
0.211,95.0,100.0
0.213,2673.5,176402.5
0.217,3981.0,265821.0
0.221,1107.5,166848.0
0.222,124.0,195.0
0.223,1862.0,91471.5
0.229,547.0,20453.0
0.231,105.0,108.0
0.236,614.0,11221.0
0.237,198.0,2557.0
0.238,4001.0,262402.0
0.242,451.0,6076.5
0.243,3874.0,209502.0
0.245,463.0,55480.5
0.248,59.5,359.0
0.252,816.5,46098.0
0.253,89.0,232.0
0.254,144.0,292.0
0.256,3063.0,297346.0
0.259,46.0,87.0
0.26,846.0,85109.0
0.262,791.0,39232.0
0.263,119.5,318.5
0.264,285.0,1508.0
0.265,89.0,126.0
0.273,89.0,100.0
0.275,3089.0,199028.0
0.285,622.0,49328.0
0.286,531.0,41016.5
0.292,94.0,248.0
0.293,2263.0,130228.5
0.294,908.0,30220.0
0.299,1364.0,37775.0
0.3,116.0,252.0
0.302,134.0,467.0
0.303,86.0,103.0
0.307,185.0,1807.5
0.315,466.0,45119.5
0.326,156.0,1535.0
0.331,1566.0,176960.0
0.334,128.0,373.0
0.335,93.0,102.0
0.341,150.0,1189.0
0.343,89.0,196.0
0.344,87.0,101.0
0.345,111.0,272.0
0.346,69.0,108.0
0.348,91.0,111.0
0.352,275.0,1856.0
0.354,88.0,162.0
0.357,1033.0,29016.0
0.36,76.0,95.0
0.364,91.0,243.5
0.366,124.0,260.0
0.368,139.0,798.0
0.369,92.0,99.0
0.371,86.0,435.0
0.373,112.5,132.0
0.377,60.0,309.5
0.379,160.5,7320.5
0.38,71.0,82.0
0.391,535.0,59829.0
0.394,235.0,1136.0
0.395,87.0,452.0
0.396,503.0,16127.0
0.398,99.0,418.0
0.399,84.0,98.0
