evolution rate,geometric mean length lived,geometric mean species population time
0.066,225.99999999999997,1489.9999999999998
0.108,2174.6682505614503,140826.92654460648
0.115,1041.0,3806.0
0.12,3746.3993380311194,250308.42680581092
0.143,188.0,7597.999999999999
0.155,1272.9999999999998,46524.000000000015
0.167,4001.0,292188.9999999999
0.178,4001.0,262687.00000000006
0.19,4001.0,271391.99999999994
0.22,138.0,287.0
0.221,71.0,92.0
0.227,191.0,713.0
0.269,147.0,350.0
0.272,4001.0,276806.00000000006
0.28,288.0,610.0
0.283,98.0,147.0
0.295,1593.9999999999998,47789.99999999998
0.318,635.6893895606563,7859.177437874777
0.326,206.0,699.0000000000001
0.342,2233.9999999999995,41810.999999999985
0.365,506.4977788697596,8470.835968191099
0.377,973.4988443752771,13309.081711372883
