evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,226.0,1490.0
0.108,2591.5,178978.5
0.115,1041.0,3806.0
0.12,3754.5,253373.5
0.143,188.0,7598.0
0.155,1273.0,46524.0
0.167,4001.0,292189.0
0.178,4001.0,262687.0
0.19,4001.0,271392.0
0.22,138.0,287.0
0.221,71.0,92.0
0.227,191.0,713.0
0.269,147.0,350.0
0.272,4001.0,276806.0
0.28,288.0,610.0
0.283,98.0,147.0
0.295,1594.0,47790.0
0.318,2051.0,147168.5
0.326,206.0,699.0
0.342,2234.0,41811.0
0.365,519.5,11393.5
0.377,990.0,14635.0
