evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,761.6666666666666,61775.666666666664
0.051,644.0,32010.0
0.054,1587.0,125671.0
0.057,623.0,50679.0
0.058,650.0,31908.0
0.059,574.0,28489.0
0.06,1565.5,105521.5
0.062,779.8571428571429,43041.28571428572
0.066,129.0,163.0
0.067,638.0,38398.0
0.07,700.0,25638.5
0.073,137.0,3492.0
0.074,149.0,152.0
0.075,223.0,348.0
0.078,793.0,48417.0
0.079,399.0,1003.0
0.082,305.0,831.0
0.083,217.0,758.0
0.085,432.4,8946.8
0.086,377.0,11074.0
0.089,495.0,16856.0
0.091,1159.0,37389.0
0.092,790.0,49684.0
0.094,677.0,40374.666666666664
0.096,536.0,114556.0
0.097,1371.0,94835.5
0.099,394.0,21836.0
0.101,292.0,716.0
0.102,1013.5,56091.5
0.104,1057.0,69093.0
0.105,794.0,69852.5
0.106,626.3333333333334,12619.0
0.11,352.5,4913.5
0.111,138.0,651.0
0.113,891.0,53701.0
0.114,340.0,536.0
0.116,82.0,98.0
0.117,471.0,28967.0
0.118,96.0,149.0
0.119,399.0,12356.0
0.12,311.5,5033.5
0.122,386.0,1451.0
0.123,238.5,16169.0
0.124,135.0,250.0
0.125,349.0,2354.5
0.127,591.0,39106.0
0.128,63.0,82.0
0.129,455.5,14768.5
0.131,315.0,6117.0
0.132,618.4,21026.8
0.133,776.0,25109.0
0.134,493.0,21326.0
0.135,99.0,301.0
0.136,196.0,1882.0
0.138,942.6666666666666,50270.666666666664
0.139,735.0,22985.0
0.14,91.0,118.5
0.141,829.0,85541.0
0.143,372.0,1611.0
0.145,793.0,67962.0
0.148,295.5,12102.0
0.149,597.0,18255.0
0.155,773.6666666666666,38526.333333333336
0.156,1588.0,174339.0
0.158,2403.0,200968.0
0.159,257.0,2161.0
0.162,730.0,9314.0
0.163,100.0,135.0
0.165,2221.5,137489.0
0.167,687.0,28054.0
0.169,4001.0,207532.0
0.172,99.0,167.0
0.174,4001.0,277268.0
0.175,388.0,8643.0
0.178,82.0,92.0
0.179,318.0,779.0
0.182,306.0,7945.0
0.184,426.5,11843.5
0.187,179.0,308.0
0.188,1366.0,101141.0
0.19,234.0,2275.5
0.194,2090.0,141552.5
0.196,97.5,179.0
0.197,2456.0,119141.0
0.202,1216.0,71328.33333333333
0.206,91.0,250.0
0.207,1380.0,179339.0
0.208,2087.0,127607.0
0.211,89.0,107.0
0.213,103.0,105.0
0.214,3517.0,327541.0
0.216,137.0,151.0
0.22,3340.0,189650.0
0.221,1195.0,45827.0
0.222,208.0,4333.0
0.223,1377.5,70696.5
0.227,319.5,7669.0
0.229,516.3333333333334,53902.333333333336
0.23,173.5,658.0
0.231,913.6666666666666,40351.0
0.233,159.0,404.0
0.235,83.0,97.0
0.236,532.0,14588.0
0.237,108.5,291.0
0.239,602.0,5256.0
0.24,658.3333333333334,70210.0
0.241,643.0,174277.0
0.243,161.0,463.0
0.244,1158.5,154038.0
0.245,99.0,200.0
0.246,494.0,14576.0
0.247,115.0,466.0
0.248,942.5,51461.5
0.25,2712.0,137917.0
0.252,352.5,14480.5
0.253,1528.0,90367.0
0.254,706.0,8992.0
0.258,1841.0,139025.0
0.259,101.0,113.0
0.26,99.0,1121.0
0.262,2289.0,121675.0
0.263,94.5,157.5
0.264,1076.5,55369.5
0.268,274.6666666666667,41023.666666666664
0.269,161.0,1193.0
0.273,237.0,1567.0
0.278,73.0,92.0
0.28,708.0,25820.0
0.281,1603.0,121581.5
0.282,106.0,153.0
0.284,211.0,1804.0
0.286,990.0,52071.5
0.287,594.0,24298.5
0.288,465.0,17975.0
0.289,82.0,160.0
0.29,177.0,783.0
0.292,57.0,104.0
0.294,77.0,86.0
0.295,165.0,266.0
0.298,99.0,141.0
0.3,271.0,1356.0
0.301,117.0,153.0
0.302,1041.5,56462.5
0.305,86.0,90.0
0.306,85.0,147.0
0.307,175.0,1796.0
0.308,248.0,2657.0
0.313,2503.0,135457.0
0.314,78.0,115.0
0.315,820.6666666666666,126371.0
0.317,297.0,5789.0
0.318,121.0,434.0
0.319,328.0,2551.0
0.326,63.0,84.0
0.327,106.0,115.0
0.328,103.0,132.0
0.329,328.0,3897.0
0.33,76.0,131.0
0.331,95.0,205.0
0.334,56.0,91.0
0.335,84.0,99.0
0.336,776.0,26883.0
0.338,339.0,19618.0
0.342,519.0,78919.66666666667
0.344,430.5,8550.0
0.347,187.5,1347.5
0.35,426.0,13569.0
0.352,1267.0,129896.0
0.354,273.0,4603.0
0.355,188.0,664.0
0.362,185.0,260.0
0.363,84.0,106.0
0.365,172.0,287.0
0.366,101.0,149.0
0.371,343.0,26874.0
0.372,250.5,2179.0
0.374,321.0,4334.0
0.375,106.0,125.0
0.383,129.0,245.0
0.385,1240.0,120306.0
0.386,101.0,201.5
0.388,105.33333333333333,539.0
0.389,232.0,2068.0
0.391,86.0,102.0
0.393,87.0,157.0
0.399,128.5,885.5
0.4,93.0,94.0
