timestamp,interval_seconds
1771909439.739557,0.413640
1771909439.993904,0.254504
1771909440.262859,0.268955
1771909440.579420,0.316561
1771909441.105946,0.526523
1771909441.471152,0.365207
1771909441.930299,0.459146
1771909442.185661,0.255364
1771909442.645834,0.460174
1771909442.970658,0.324825
1771909443.291261,0.320603
1771909443.673644,0.382378
1771909443.956041,0.282402
1771909444.271281,0.315240
1771909444.570031,0.298751
1771909445.036005,0.465953
1771909445.753942,0.717950
1771909446.127694,0.373760
1771909446.395305,0.267611
1771909446.821338,0.426019
1771909447.178727,0.357402
1771909447.503433,0.324706
1771909447.794742,0.291309
1771909448.171220,0.376478
1771909448.489953,0.318731
1771909449.370598,0.880634
1771909449.687961,0.317375
1771909450.112906,0.424941
1771909450.675121,0.562220
1771909451.022579,0.347458
1771909451.427545,0.404966
1771909452.064193,0.636637
1771909452.323656,0.259474
1771909452.657802,0.334147
1771909453.079990,0.422188
1771909453.452586,0.372597
1771909453.915919,0.463327
1771909454.744858,0.828942
1771909455.051084,0.306227
1771909455.377745,0.326650
1771909455.779451,0.401717
1771909456.261564,0.482113
1771909456.998437,0.736873
1771909457.320665,0.322228
1771909457.642199,0.321534
1771909457.931726,0.289527
1771909458.293148,0.361422
1771909458.723838,0.430690
1771909459.228017,0.504179
1771909459.547854,0.319837
1771909460.704645,1.156778
1771909461.053479,0.348846
1771909461.673877,0.620399
1771909461.941138,0.267261
1771909462.284856,0.343719
1771909462.693512,0.408655
1771909463.080339,0.386827
1771909463.468718,0.388379
1771909464.011013,0.542293
1771909464.563945,0.552934
1771909464.964954,0.401009
1771909465.307803,0.342847
1771909465.862842,0.555036
1771909466.171738,0.308901
1771909466.546964,0.375214
1771909466.856089,0.309137
1771909467.389251,0.533162
1771909467.731111,0.341854
1771909468.327157,0.596051
1771909468.742892,0.415737
1771909469.098003,0.355111
1771909469.476534,0.378531
1771909469.994617,0.518081
1771909470.374864,0.380244
1771909471.068670,0.693811
1771909471.300361,0.231692
1771909471.766459,0.466097
1771909472.104286,0.337827
1771909472.467326,0.363041
1771909472.879344,0.412017
1771909473.249494,0.370149
1771909473.494289,0.244797
1771909473.959939,0.465646
1771909474.308269,0.348333
1771909474.645681,0.337411
1771909474.946781,0.301088
1771909475.254790,0.308023
1771909475.594633,0.339843
1771909475.965697,0.371064
1771909476.590842,0.625134
1771909477.385135,0.794303
1771909477.675924,0.290790
1771909478.127313,0.451388
1771909478.565743,0.438428
1771909478.930404,0.364663
1771909479.195585,0.265181
1771909479.741557,0.545970
1771909480.378053,0.636491
1771909480.899814,0.521767
1771909481.370973,0.471160
1771909481.766887,0.395914
1771909482.121437,0.354551
1771909482.415745,0.294307
1771909482.943668,0.527916
1771909483.461462,0.517791
1771909484.325822,0.864370
1771909484.605248,0.279427
1771909484.889874,0.284626
1771909485.262869,0.372993
1771909485.621285,0.358404
1771909486.158880,0.537609
1771909486.666682,0.507801
1771909487.476771,0.810089
1771909487.849698,0.372928
1771909488.231954,0.382256
1771909488.608708,0.376752
1771909489.170380,0.561673
1771909489.499491,0.329112
1771909489.877714,0.378221
1771909490.194572,0.316859
1771909490.570956,0.376384
1771909491.015818,0.444855
1771909491.946576,0.930765
1771909492.351793,0.405215
1771909492.824215,0.472423
1771909493.182299,0.358085
1771909493.824439,0.642140
1771909494.130023,0.305584
1771909494.624904,0.494879
1771909495.040310,0.415407
1771909495.283756,0.243446
1771909495.714998,0.431242
1771909496.055681,0.340682
1771909496.764947,0.709266
1771909497.898534,1.133586
1771909498.397795,0.499256
1771909498.710765,0.312978
1771909499.218877,0.508099
1771909499.780570,0.561706
1771909500.107888,0.327317
1771909500.481179,0.373291
1771909500.796785,0.315606
1771909501.139165,0.342380
1771909501.507077,0.367913
1771909502.204682,0.697598
1771909502.540621,0.335944
1771909503.699896,1.159275
1771909504.532710,0.832803
1771909505.507572,0.974869
1771909505.945003,0.437435
1771909506.654687,0.709684
1771909506.993279,0.338591
1771909507.532529,0.539250
1771909507.876422,0.343894
1771909508.166496,0.290074
1771909508.575070,0.408575
1771909509.106369,0.531298
1771909509.799544,0.693173
1771909510.332633,0.533088
1771909510.707547,0.374916
1771909511.034930,0.327384
1771909511.404966,0.370033
1771909512.127496,0.722517
1771909512.549357,0.421876
1771909512.899455,0.350098
1771909513.210011,0.310555
1771909513.718731,0.508721
1771909514.993944,1.275210
1771909515.893997,0.900055
1771909516.271752,0.377752
1771909516.654428,0.382678
1771909516.973348,0.318922
1771909517.393054,0.419691
1771909517.682995,0.289955
1771909518.036823,0.353827
1771909518.327839,0.291016
1771909518.648865,0.321027
1771909518.965634,0.316769
1771909519.348831,0.383197
1771909520.122949,0.774119
1771909520.415575,0.292625
1771909520.695878,0.280303
1771909521.051773,0.355896
1771909521.399816,0.348043
1771909521.858446,0.458629
1771909522.117950,0.259505
1771909522.486862,0.368912
1771909522.902706,0.415844
1771909523.389832,0.487125
1771909523.894075,0.504235
1771909524.485822,0.591756
1771909524.966906,0.481083
1771909525.300690,0.333783
1771909525.744124,0.443435
1771909526.062425,0.318302
1771909526.524901,0.462475
1771909526.901027,0.376126
1771909527.196978,0.295952
1771909527.496430,0.299451
1771909527.808454,0.312025
1771909528.116147,0.307691
1771909528.440390,0.324244
1771909528.855422,0.415032
1771909529.240794,0.385372
1771909529.571053,0.330260
1771909529.937399,0.366346
1771909530.310075,0.372675
1771909531.199569,0.889488
1771909531.589621,0.390058
1771909532.937170,1.347540
1771909533.316711,0.379550
1771909533.635955,0.319237
1771909534.105776,0.469826
1771909534.642847,0.537074
1771909535.019750,0.376903
1771909535.302626,0.282875
1771909535.824328,0.521698
1771909536.189315,0.364991
1771909536.888535,0.699220
1771909538.100802,1.212265
1771909538.416989,0.316190
1771909539.031168,0.614178
1771909539.476080,0.444913
1771909539.786978,0.310897
1771909540.279990,0.493012
1771909540.615613,0.335611
1771909540.954227,0.338628
1771909541.684450,0.730215
1771909542.211112,0.526662
1771909542.816702,0.605599
1771909543.111258,0.294556
1771909543.567137,0.455879
1771909543.867126,0.299988
1771909544.177431,0.310306
1771909544.522995,0.345565
1771909545.607956,1.084959
1771909545.951830,0.343874
1771909546.294112,0.342283
1771909546.617788,0.323675
1771909547.115217,0.497428
1771909547.549312,0.434096
1771909547.860610,0.311298
1771909548.252610,0.391999
1771909548.588099,0.335489
1771909548.955689,0.367590
1771909549.475542,0.519854
1771909549.773809,0.298266
1771909550.347205,0.573397
1771909550.865303,0.518097
1771909551.618823,0.753520
1771909552.341000,0.722176
1771909552.645490,0.304492
