evolution rate,length lived,species population time,population
0.096667,61,113,1
0.155,4001,285655,71
0.395033,97,102,1
0.061667,4001,293555,73
0.166667,1936,46984,24
0.131667,4001,298585,74
0.073333,4001,282562,70
0.143333,4001,279563,69
0.316961,93,113,1
0.108333,4001,301873,75
0.19,1059,20027,18
0.131667,4001,290981,72
0.085,4001,278612,69
0.26,2695,74099,27
0.085,4001,266028,66
0.201667,2116,63987,30
0.096667,4001,216825,54
0.19,3614,162527,44
0.318333,2400,48610,20
0.213333,4001,273911,68
0.19,4001,281882,70
0.178333,4001,280023,69
0.073333,4001,300705,75
0.373696,153,510,3
0.19,404,3028,7
0.306667,1513,40739,26
0.155,4001,262078,65
0.073333,4001,289078,72
0.225,1576,11900,7
0.053637,161,438,2
0.365,497,7272,14
0.299636,102,158,1
0.388333,219,2803,12
0.097725,69,82,1
0.220282,96,146,1
0.225,4001,293371,73
0.131667,4001,291293,72
0.211427,55,74,1
0.085,4001,285669,71
0.143333,1136,27915,24
0.061667,4001,243273,60
0.19,1659,49303,29
0.155,4001,291951,72
0.225,1806,79541,44
0.05,4001,261912,65
0.086255,441,6650,15
0.096667,4001,278499,69
0.164883,79,99,1
0.096667,1487,42359,28
0.05,4001,234031,58
0.19,4001,301368,75
0.166667,1069,16813,15
0.343307,96,113,1
0.12,4001,265051,66
0.074483,140,155,1
0.155,4001,287024,71
0.172232,211,289,1
0.061667,4001,261742,65
0.248333,4001,268669,67
0.225,4001,282544,70
0.329065,102,201,1
0.236667,4001,278586,69
0.295,1442,51295,35
0.166667,4001,248983,62
0.248333,4001,313692,78
0.213333,1550,18529,11
0.155,4001,302941,75
0.248333,1262,33110,26
0.178333,4001,295611,73
0.330323,82,90,1
0.236667,144,1361,9
0.085,1364,67884,49
0.26,3236,86426,26
0.26,324,3872,11
0.12,4001,304288,76
0.096667,1516,67119,44
0.35493,77,180,2
0.283333,757,17762,23
0.12,4001,308313,77
0.096667,1176,82082,69
0.318333,4001,238781,59
0.098861,1014,38715,38
0.201667,4001,245440,61
0.178333,2456,86447,35
0.12,4001,284391,71
0.19,1549,33411,21
0.096667,4001,271599,67
0.05,4001,266629,66
0.096667,1503,88550,58
0.142168,188,445,2
0.248333,1922,32624,16
0.236667,2960,107051,36
0.096667,4001,250671,62
0.306667,1575,63858,40
0.096667,4001,230777,57
0.306667,1080,15593,14
0.242216,93,95,1
0.376667,969,23304,24
0.201667,4001,264939,66
0.295752,118,160,1
0.283333,1807,43017,23
0.096667,4001,312785,78
0.271667,1342,51967,38
0.201667,4001,242984,60
0.131667,4001,283315,70
0.05,1553,106662,68
0.12,4001,263034,65
0.143333,1881,71440,37
0.155,4001,272940,68
0.363036,543,2009,3
0.19,4001,282157,70
0.061667,1302,73763,56
0.155,4001,257674,64
0.201667,1181,28223,23
0.131667,4001,286596,71
0.073333,4001,271357,67
0.271667,1135,18236,16
0.12,4001,292882,73
0.241322,81,135,1
0.131667,891,9182,10
0.248333,1904,41791,21
0.143333,4001,274347,68
0.236667,4001,300046,74
0.318333,1485,78178,52
0.201667,4001,269102,67
0.236667,2943,163177,55
0.155,4001,278879,69
0.108333,4001,250466,62
0.26,1416,22401,15
0.073333,4001,290835,72
0.131667,4001,314152,78
0.341667,4001,283714,70
0.376667,1121,55169,49
0.213333,4001,260151,65
0.225,1087,15264,14
0.131667,4001,303397,75
0.061667,4001,251195,62
0.225,1059,49172,46
0.143333,4001,293732,73
0.096667,4001,288500,72
0.19,1232,21442,17
0.061667,4001,308512,77
0.155,4001,301722,75
0.061667,4001,256870,64
0.283333,1150,33187,28
0.19,4001,297942,74
0.064405,231,312,1
0.12,4001,288773,72
0.236667,1559,73370,47
0.213333,4001,216213,54
0.178333,3304,246121,74
0.295,331,4749,14
0.276721,91,108,1
0.201667,4001,278109,69
0.225,1161,9663,8
0.12,4001,297903,74
0.285417,303,1291,4
0.33,109,1243,11
0.096667,4001,282768,70
0.318333,1115,26200,23
0.19,4001,272895,68
0.271667,1249,13173,10
0.26,4001,263567,65
0.225,4001,277226,69
0.365,3059,120229,39
0.318333,70,479,6
0.201667,4001,297335,74
0.131667,4001,303175,75
0.073333,4001,285399,71
0.271667,1154,23752,20
0.166667,4001,285354,71
0.096667,4001,320374,80
0.201667,2189,68860,31
0.19,4001,224752,56
0.143333,1514,41292,27
0.096667,4001,280298,70
0.176213,207,617,2
0.061667,4001,254757,63
0.359501,119,150,1
0.131667,4001,294613,73
0.26,1122,20865,18
0.19,4001,259851,64
0.143333,1251,10404,8
0.108333,4001,276429,69
0.131667,4001,285119,71
0.096667,4001,270416,67
0.341667,1902,39348,20
0.19,4001,302882,75
0.271667,2978,136409,45
0.19,4001,289784,72
0.19,1028,32626,31
0.166667,4001,253882,63
0.201667,4001,291972,72
0.085,1612,117544,72
0.201667,4001,210130,52
0.295,4001,254733,63
0.155,4001,305819,76
0.271667,1199,33457,27
0.108333,4001,282246,70
0.061667,1275,69994,54
0.19,4001,244236,61
0.061667,1265,78802,62
0.178333,4001,281110,70
0.190647,86,98,1
0.26,4001,251474,62
0.143333,1078,15557,14
0.073333,4001,289188,72
0.073333,1446,65538,45
0.131667,4001,302413,75
0.201667,4001,288673,72
0.108333,4001,318101,79
0.073333,4001,261445,65
0.12,1330,60040,45
0.178333,4001,254176,63
0.155,4001,290352,72
0.225,4001,279609,69
0.286834,86,94,1
0.213333,4001,276714,69
0.073333,1618,117252,72
0.178333,4001,214299,53
0.321777,1499,19116,12
0.26,4001,266781,66
0.204432,87,149,1
0.357627,98,151,1
0.085,723,17291,23
