evolution rate,length lived,species population time,population
0.295,82,159,1
0.181449,139,192,1
0.131667,470,10470,22
0.394784,248,1460,5
0.225,4001,234001,58
0.28429,91,154,1
0.166667,4001,243770,60
0.213333,1046,23262,22
0.085,3543,217393,61
0.248333,773,10969,14
0.178333,4001,294070,73
0.107823,90,95,1
0.295,352,2965,8
0.131667,4001,284954,71
0.329082,397,1432,3
0.248333,4001,260702,65
0.15974,73,87,1
0.26,4001,265266,66
0.271533,78,79,1
0.236667,4001,271177,67
0.201667,4001,284394,71
0.201667,4001,299872,74
0.271667,4001,280484,70
0.359454,366,2081,5
0.05,643,30253,47
0.178333,3166,251174,79
0.248333,165,2114,12
0.178333,1472,77436,52
0.340949,131,183,1
0.05,919,39162,42
0.276515,84,97,1
0.19,4001,269743,67
0.096667,1012,44607,44
0.064712,79,85,1
0.143333,4001,268392,67
0.271667,1172,26514,22
0.131325,95,107,1
0.061667,964,35426,36
0.213333,4001,269246,67
0.329135,88,103,1
0.318333,62,456,7
0.061667,4001,243841,60
0.171157,178,210,1
0.353333,65,489,7
0.248333,4001,256218,64
0.105159,90,95,1
0.398536,388,2122,5
0.155,2049,117572,57
0.271667,4001,206552,51
0.137067,98,157,1
0.376667,521,19491,37
0.12,4001,290778,72
0.240475,82,143,1
0.19,4001,242464,60
0.131667,2230,163359,73
0.065289,1391,50151,36
0.318333,483,9902,20
0.295407,156,584,3
0.210792,181,1230,6
0.304449,243,387,1
0.166667,4001,274288,68
0.198362,92,98,1
0.271667,298,4249,14
0.353333,1314,47457,36
0.295,4001,283458,70
0.225,1398,47410,33
0.102462,108,219,2
0.201667,4001,248973,62
0.174727,118,590,5
0.26,64,693,10
0.164479,105,112,1
0.131667,4001,266845,66
0.085,4001,273516,68
0.306667,2326,84003,36
0.142748,82,88,1
0.05,513,28635,55
0.2103,248,1499,6
0.33,71,678,9
0.143333,2015,130272,64
0.26,4001,276244,69
0.201667,2903,129355,44
0.108333,4001,285636,71
0.166667,4001,275386,68
0.388333,1012,55509,54
0.155,4001,293675,73
0.143333,1943,102291,52
0.335124,99,105,1
0.341667,393,4634,11
0.143333,4001,259832,64
0.306667,1194,23936,20
0.112286,176,416,2
0.155,4001,258277,64
0.191785,84,183,2
0.196039,76,83,1
0.087924,207,425,2
0.236667,684,22349,32
0.05,4001,261123,65
0.073333,3857,245739,63
0.354344,486,2349,4
0.220778,90,106,1
0.108333,4001,285054,71
0.138494,72,86,1
0.096667,4001,292162,73
0.248333,4001,276975,69
0.305756,92,100,1
0.108333,4001,266325,66
0.236657,149,222,1
0.10194,111,160,1
0.306667,1256,57865,46
0.155,4001,329692,82
0.066199,90,99,1
0.166667,74,1010,13
0.228898,106,112,1
0.247004,98,141,1
0.178333,4001,258151,64
0.26,1283,27577,21
0.178333,4001,274817,68
0.096667,2720,157021,57
0.155,4001,272968,68
0.19319,113,114,1
0.167771,247,496,2
0.271667,554,9685,17
0.085,3682,227856,61
0.178333,4001,299828,74
0.236667,4001,293818,73
0.236667,1833,95066,51
0.20774,89,101,1
0.306667,67,583,8
0.073333,1085,68514,63
0.096667,4001,260572,65
0.298659,102,217,2
0.178333,4001,280428,70
0.209393,102,105,1
0.078266,184,340,1
0.201667,536,13729,25
0.155,4001,266012,66
0.086338,215,451,2
0.131667,471,28607,60
0.355512,101,164,1
0.177617,86,147,1
0.073333,4001,229607,57
0.271667,1457,64445,44
0.194101,91,96,1
0.155,148,1784,12
0.236667,4001,292022,72
0.330877,80,98,1
0.155,4001,285406,71
0.073333,1007,50291,49
0.295,4001,266316,66
0.155,4001,269554,67
0.143333,1114,69219,62
0.26,4001,274161,68
0.166667,4001,303192,75
0.365,1080,40523,37
0.213333,4001,247186,61
0.155,4001,288193,72
0.108333,4001,264013,65
0.095703,108,170,1
0.326199,134,309,2
0.337465,92,101,1
0.33,4001,286644,71
0.19,4001,270176,67
0.26,1676,44798,26
0.178333,4001,277194,69
0.213333,1270,24566,19
0.166667,4001,294282,73
0.283333,1165,16545,14
0.178333,4001,246067,61
0.096667,4001,263577,65
0.372166,91,98,1
0.085,4001,297656,74
0.146244,112,246,2
0.248333,497,4248,8
0.310988,91,93,1
0.201667,497,4911,9
0.143333,4001,300485,75
0.386666,54,71,1
0.061667,4001,237175,59
0.073333,3957,245064,61
0.363532,233,819,3
0.085,4001,263251,65
0.283333,1637,50970,31
0.139186,115,184,1
0.108333,4001,277661,69
0.295,4001,317217,79
0.12,4001,272562,68
0.317374,100,135,1
0.073333,4001,241987,60
0.364266,80,99,1
0.061667,816,49377,60
0.225,4001,269887,67
0.06286,108,112,1
0.277204,94,96,1
0.085,1256,61485,48
0.36923,107,149,1
0.05,2398,127962,53
0.155,4001,249769,62
0.081529,87,104,1
0.166667,222,4222,19
0.337748,99,106,1
0.248333,4001,261597,65
0.061667,3153,193044,61
0.353333,176,979,5
0.237597,78,107,1
0.283333,4001,238834,59
0.073333,4001,286895,71
