timestamp,interval_seconds
1774598241.736634,1.203325
1774598243.422632,1.686126
1774598244.711560,1.288946
1774598245.266246,0.554690
1774598246.170824,0.904547
1774598246.834051,0.663258
1774598247.811215,0.977146
1774598248.731241,0.920044
1774598249.571925,0.840686
1774598250.507303,0.935286
1774598251.559439,1.052223
1774598252.515182,0.955749
1774598253.802728,1.287524
1774598254.376422,0.573716
1774598255.357391,0.980964
1774598255.752053,0.394661
1774598256.645512,0.893381
1774598257.654116,1.008682
1774598259.379506,1.725386
1774598260.553001,1.173498
1774598261.876088,1.323076
1774598263.328866,1.452789
1774598264.423897,1.095035
1774598266.077784,1.653886
1774598267.392024,1.314235
1774598268.718716,1.326679
1774598269.854056,1.135359
1774598271.085131,1.231077
1774598272.062390,0.977255
1774598273.395696,1.333305
1774598274.192869,0.797175
1774598275.280089,1.087219
1774598276.071939,0.791836
1774598276.948693,0.876773
1774598278.424802,1.476105
1774598279.619509,1.194709
1774598280.287344,0.667835
1774598281.249553,0.962202
1774598282.409136,1.159589
1774598283.428551,1.019408
1774598283.952416,0.523875
1774598284.487262,0.534844
1774598285.350800,0.863543
1774598285.748430,0.397627
1774598286.704971,0.956524
1774598287.060110,0.355159
1774598288.080059,1.019940
1774598289.186296,1.106240
1774598290.307630,1.121336
1774598290.666800,0.359169
1774598291.707210,1.040408
1774598292.605575,0.898366
1774598293.778466,1.172891
1774598294.556505,0.778041
1774598295.734801,1.178295
1774598296.461652,0.726852
1774598297.472165,1.010513
1774598297.944813,0.472647
1774598299.114644,1.169828
1774598299.608469,0.493830
1774598300.206461,0.597987
1774598300.755032,0.548560
1774598301.375218,0.620204
1774598302.154495,0.779276
1774598302.933030,0.778529
1774598303.955679,1.022651
1774598305.484381,1.528699
1774598306.507442,1.023065
1774598306.958438,0.450989
1774598307.680884,0.722450
1774598308.112156,0.431275
1774598309.343506,1.231350
1774598310.349618,1.006110
1774598311.721861,1.372244
1774598312.744305,1.022445
1774598314.119875,1.375574
1774598314.528408,0.408529
1774598315.494480,0.966070
1774598316.791723,1.297224
1774598318.500032,1.708307
1774598319.505156,1.005149
1774598320.600973,1.095808
1774598322.148927,1.547956
1774598323.514821,1.365894
1774598324.532582,1.017768
1774598325.258271,0.725687
1774598326.328226,1.069958
1774598326.921703,0.593473
1774598327.969795,1.048096
1774598328.663748,0.693952
1774598330.144588,1.480842
1774598331.491935,1.347339
1774598332.556667,1.064733
1774598333.137764,0.581103
1774598334.174740,1.036972
1774598334.872838,0.698103
1774598335.746705,0.873868
1774598336.450661,0.703956
1774598337.568302,1.117633
1774598338.038124,0.469827
1774598338.928820,0.890695
1774598339.528560,0.599741
1774598340.656784,1.128219
1774598341.611393,0.954611
1774598342.486753,0.875348
1774598343.399159,0.912420
1774598343.964174,0.565017
1774598344.990101,1.025930
1774598345.855385,0.865276
1774598347.149824,1.294442
