evolution rate,geometric mean length lived,geometric mean species population time
0.05,2939.686724523078,199116.90720602922
0.054,149.0,309.0
0.059,87.0,95.0
0.062,2997.8174632481046,160884.05449582898
0.064,110.00000000000001,247.00000000000003
0.073,2567.9584762711274,151325.29668060684
0.075,204.99999999999997,461.00000000000006
0.085,2329.8015994894868,119565.0523361114
0.097,2842.300291044158,193638.8399855807
0.102,93.0,102.0
0.108,2536.9293536294767,146956.2903279569
0.11,80.0,138.0
0.116,91.0,146.0
0.12,4001.0,260870.25794790892
0.123,174.0,313.99999999999994
0.132,3584.0123853082664,250769.47559792394
0.135,98.0,100.0
0.142,129.0,465.00000000000006
0.143,3059.1461136815988,154031.6462422974
0.151,143.0,167.0
0.155,3266.518366571827,177468.15121444454
0.167,2995.922676378854,162523.40961998593
0.173,173.0,231.99999999999997
0.174,96.0,105.0
0.178,3219.1232438511984,158435.84142064888
0.19,3415.334128992332,190660.0603424528
0.192,95.0,101.0
0.202,2050.5502930744697,63776.73094797406
0.212,108.0,164.0
0.213,2433.6201564753505,84842.5732542197
0.215,128.0,153.0
0.216,182.0,895.9999999999999
0.225,1412.5979323454637,31365.31012678222
0.237,1291.3311746325287,33138.252975042866
0.24,175.0,846.9999999999999
0.248,2344.352690957512,92358.56086241956
0.258,149.0,210.0
0.26,2794.1706218164873,107357.33206440923
0.264,79.0,92.0
0.272,2602.7567547499666,109222.90443397404
0.283,1357.633887578446,26522.329979903396
0.295,2381.057118172514,87647.88462935085
0.302,152.0,478.0
0.307,3128.3609126825495,82060.38106175236
0.311,148.0,259.0
0.318,4001.0,288701.0
0.33,117.0,977.0
0.336,84.0,108.0
0.341,146.0,343.0
0.342,2309.401004589718,156380.77691007944
0.351,87.0,98.0
0.353,409.80483159670047,1523.8224962245438
0.374,78.0,93.0
0.377,880.9999999999999,27853.000000000004
0.385,85.0,90.0
0.391,96.0,106.0
0.393,92.0,181.0
