evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3292.25,228178.25
0.054,149.0,309.0
0.059,87.0,95.0
0.062,3316.0,222318.5
0.064,110.0,247.0
0.073,2805.222222222222,167675.66666666666
0.075,205.0,461.0
0.085,3103.8571428571427,208414.0
0.097,3255.5,222494.25
0.102,93.0,102.0
0.108,3204.5454545454545,218128.63636363635
0.11,80.0,138.0
0.116,91.0,146.0
0.12,4001.0,264916.8
0.123,174.0,314.0
0.132,3734.0,268349.5
0.135,98.0,100.0
0.142,129.0,465.0
0.143,3340.5714285714284,212483.85714285713
0.151,143.0,167.0
0.155,3474.0,224655.0588235294
0.167,3344.1666666666665,217689.75
0.173,173.0,232.0
0.174,96.0,105.0
0.178,3483.1428571428573,189527.14285714287
0.19,3573.6666666666665,226521.13333333333
0.192,95.0,101.0
0.202,2388.375,124224.25
0.212,108.0,164.0
0.213,2832.4285714285716,154086.0
0.215,128.0,153.0
0.216,182.0,896.0
0.225,2135.8571428571427,109320.28571428571
0.237,2298.375,141963.75
0.24,175.0,847.0
0.248,2628.8,144046.2
0.258,149.0,210.0
0.26,3201.75,172004.0
0.264,79.0,92.0
0.272,2895.75,168312.125
0.283,1451.0,31955.25
0.295,2403.0,97872.0
0.302,152.0,478.0
0.307,3128.5,82475.5
0.311,148.0,259.0
0.318,4001.0,288701.0
0.33,117.0,977.0
0.336,84.0,108.0
0.341,146.0,343.0
0.342,2667.0,182506.0
0.351,87.0,98.0
0.353,689.5,5766.0
0.374,78.0,93.0
0.377,881.0,27853.0
0.385,85.0,90.0
0.391,96.0,106.0
0.393,92.0,181.0
