evolution rate,geometric mean length lived,geometric mean species population time
0.05,3160.209420701965,219488.0107647125
0.062,2211.5044831928667,126942.99147635704
0.071,144.0,159.0
0.072,59.0,77.0
0.073,2513.9193295577593,125774.3351180294
0.079,480.0,2426.0000000000005
0.085,3427.6897825900833,227537.10932718942
0.086,109.00000000000001,285.0
0.092,195.0,468.0
0.097,4001.0,277790.6575117272
0.108,3647.2799078795233,242239.52261848972
0.112,329.0,2323.0000000000005
0.118,480.0,2157.0000000000005
0.12,4001.0,283037.66195771017
0.123,1628.0000000000005,84583.00000000004
0.132,4001.0,280943.1248995327
0.139,136.0,157.0
0.143,3730.0480285318004,229472.0446472831
0.155,4001.0,274645.668114799
0.167,3422.9438797688645,208640.20030691245
0.168,67.0,101.0
0.176,105.0,106.0
0.177,74.0,130.0
0.178,2245.927918211084,103213.03963597101
0.18,79.0,105.0
0.183,819.9999999999999,22477.00000000001
0.19,3031.2060997252947,136703.29877901665
0.202,3092.7609738049932,161130.8311664762
0.206,47.0,50.0
0.213,2074.4143297834416,78358.08135241336
0.217,83.0,103.0
0.224,117.60952342391326,123.38962679253068
0.225,4001.0,283924.68509258126
0.228,96.0,102.0
0.237,2962.73508427425,174542.83317741376
0.247,86.0,209.0
0.248,2757.7130013633378,136628.96352155242
0.257,142.0,180.0
0.26,1208.377097944296,28421.022977608845
0.264,91.0,143.0
0.272,2109.0453219780024,80792.79229981462
0.283,1378.7049571571085,26419.361292597427
0.293,502.0587615010816,4337.736160717937
0.295,2417.738819641195,114921.32765505282
0.305,1732.0,36905.0
0.307,1654.424371817086,33195.5849056036
0.317,94.0,104.0
0.318,876.5521112409097,12143.680086309578
0.324,85.0,108.0
0.329,93.0,96.0
0.33,1337.6144649234411,39665.46114246612
0.332,89.0,112.99999999999999
0.34,77.0,149.0
0.342,1530.0,59647.99999999999
0.349,105.0,152.0
0.353,1067.9999999999998,30163.00000000001
0.36,2885.0,188236.9999999999
0.365,361.00000000000006,5699.000000000002
0.383,90.0,96.0
0.387,101.0,160.0
0.388,99.0,104.0
