evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3446.8,230610.8
0.062,2616.75,169043.75
0.071,144.0,159.0
0.072,59.0,77.0
0.073,3371.9,229811.0
0.079,480.0,2426.0
0.085,3646.0,250078.625
0.086,109.0,285.0
0.092,195.0,468.0
0.097,4001.0,278777.3333333333
0.108,3793.214285714286,267552.35714285716
0.112,329.0,2323.0
0.118,480.0,2157.0
0.12,4001.0,284522.1666666667
0.123,1628.0,84583.0
0.132,4001.0,281697.0909090909
0.139,136.0,157.0
0.143,3802.6875,258021.9375
0.155,4001.0,276156.0
0.167,3601.0,236593.6
0.168,67.0,101.0
0.176,105.0,106.0
0.177,74.0,130.0
0.178,3245.4,228167.4
0.18,79.0,105.0
0.183,820.0,22477.0
0.19,3271.1666666666665,192965.16666666666
0.202,3283.3333333333335,188631.0
0.206,47.0,50.0
0.213,2443.714285714286,120227.42857142857
0.217,83.0,103.0
0.224,118.5,125.0
0.225,4001.0,283948.3333333333
0.228,96.0,102.0
0.237,3301.5,225528.75
0.247,86.0,209.0
0.248,3029.1111111111113,183653.22222222222
0.257,142.0,180.0
0.26,1221.5,32208.0
0.264,91.0,143.0
0.272,2463.875,136795.0
0.283,1434.4,31683.8
0.293,2032.0,136382.0
0.295,2731.0,164969.5
0.305,1732.0,36905.0
0.307,1677.0,36229.333333333336
0.317,94.0,104.0
0.318,1263.6666666666667,27143.0
0.324,85.0,108.0
0.329,93.0,96.0
0.33,1339.0,39832.333333333336
0.332,89.0,113.0
0.34,77.0,149.0
0.342,1530.0,59648.0
0.349,105.0,152.0
0.353,1068.0,30163.0
0.36,2885.0,188237.0
0.365,361.0,5699.0
0.383,90.0,96.0
0.387,101.0,160.0
0.388,99.0,104.0
