evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1354.0,82301.66666666667
0.059,333.0,3477.0
0.062,2224.5,145510.25
0.064,97.0,109.0
0.073,1242.6666666666667,70108.33333333333
0.083,118.0,691.0
0.085,2700.0,168346.25
0.089,103.0,106.0
0.096,139.0,145.0
0.097,3228.5,216010.75
0.098,253.0,414.0
0.106,48.0,98.0
0.107,285.0,2215.0
0.108,4001.0,277121.3333333333
0.109,80.0,93.0
0.111,96.0,100.0
0.113,100.0,102.0
0.114,527.0,24376.0
0.115,86.0,89.0
0.12,3438.25,245412.5
0.131,107.0,299.0
0.132,2693.3333333333335,198693.33333333334
0.143,3679.777777777778,267611.1111111111
0.146,92.0,105.0
0.148,102.0,115.0
0.152,107.0,110.0
0.153,93.0,98.0
0.154,90.0,98.0
0.155,1316.6,73267.8
0.161,402.0,2379.0
0.163,81.0,84.0
0.165,52.0,80.0
0.166,124.0,154.0
0.167,2122.1666666666665,144594.0
0.174,89.0,99.0
0.178,2451.3333333333335,148741.0
0.183,86.0,102.0
0.19,1769.4,93137.6
0.2,103.0,316.0
0.201,60.0,68.0
0.202,3286.25,188064.75
0.204,202.0,631.0
0.211,133.0,290.0
0.213,4001.0,253955.33333333334
0.215,140.0,161.0
0.216,163.0,246.0
0.225,4001.0,257492.0
0.226,130.0,251.0
0.233,193.0,653.0
0.237,389.0,2854.0
0.244,80.0,89.0
0.246,260.0,8166.0
0.247,131.0,264.0
0.248,2026.0,131809.5
0.253,94.0,142.0
0.26,3756.875,246991.25
0.271,88.0,109.0
0.278,100.0,112.0
0.283,1449.0,59174.0
0.295,1530.0,66878.0
0.299,96.0,214.0
0.307,1343.6666666666667,37751.333333333336
0.315,857.0,16476.0
0.318,1964.0,100631.33333333333
0.322,137.66666666666666,258.0
0.328,615.0,12474.0
0.329,108.0,369.0
0.33,575.0,14193.0
0.331,99.0,101.0
0.333,374.0,3211.0
0.336,122.0,143.0
0.338,330.0,966.0
0.342,825.5,16405.5
0.352,89.0,112.0
0.353,822.5,14902.0
0.354,186.5,257.0
0.36,98.0,108.0
0.362,225.0,567.0
0.365,148.0,255.0
0.371,207.0,410.0
0.372,266.0,722.0
0.377,1338.0,67617.0
0.388,1296.6666666666667,62045.666666666664
0.389,107.0,111.0
