evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245977.0
0.085,494.0,28181.0
0.097,911.0,29170.0
0.107,285.0,2215.0
0.108,4001.0,302046.0
0.111,96.0,100.0
0.114,527.0,24376.0
0.12,2515.0,176547.0
0.131,107.0,299.0
0.143,4001.0,297214.0
0.167,131.0,1902.0
0.178,2710.6666666666665,192513.66666666666
0.202,1142.0,22410.0
0.215,140.0,161.0
0.225,4001.0,263136.0
0.248,51.0,82.0
0.26,3024.5,149151.5
0.271,88.0,109.0
0.283,94.0,97.0
0.295,665.0,12130.5
0.322,161.0,333.5
0.333,374.0,3211.0
0.336,122.0,143.0
0.353,618.0,4862.0
0.362,225.0,567.0
0.377,195.0,3458.0
0.388,292.0,831.0
