evolution rate,length lived,species population time,population
0.318333,78,198,2
0.376667,1277,35793,28
0.386005,255,881,3
0.3337,117,237,2
0.12,760,73825,97
0.366535,201,425,2
0.308951,96,210,2
0.26,65,512,7
0.27832,182,681,3
0.157878,187,908,4
0.087745,713,17485,24
0.143025,4001,243511,60
0.2691,361,6144,17
0.26164,98,153,1
0.166667,4001,271682,67
0.255936,135,200,1
0.142444,158,230,1
0.286259,134,215,1
0.234513,184,401,2
0.207724,233,523,2
0.142707,657,20544,31
0.166667,4001,247341,61
0.362618,263,4171,15
0.105582,1737,115528,66
0.059322,111,113,1
0.111046,194,209,1
0.365,370,3132,8
0.074213,244,1194,4
0.349439,91,101,1
0.236667,4001,243103,60
0.334535,113,141,1
0.126584,78,113,1
0.089772,591,79752,134
0.078436,633,44068,69
0.189466,504,4641,9
0.131794,496,6643,13
0.061667,661,54258,82
0.05352,1050,59409,56
0.0929,1531,49639,32
0.251459,106,118,1
0.392901,89,112,1
0.365,63,437,6
0.306545,383,3017,7
0.123792,199,246,1
0.213333,598,10553,17
0.20767,86,94,1
0.077394,318,436,1
0.143333,4001,248227,62
0.357811,116,142,1
0.226287,566,39052,68
0.398651,140,207,1
0.295,286,3151,11
0.295699,186,206,1
0.181822,79,100,1
0.155,115,942,8
0.099344,117,135,1
0.131667,2604,144762,55
0.320998,520,3739,7
0.05,983,59638,60
0.085161,594,67507,113
0.083887,91,97,1
0.247098,4001,400212,100
0.213333,1231,13156,10
0.19,4001,252858,63
0.395805,91,109,1
0.182846,109,207,1
0.300788,142,253,1
0.05,490,44634,91
0.063195,524,2991,5
0.354341,64,70,1
0.388333,773,40057,51
0.169597,591,6535,11
0.125992,91,137,1
0.376667,131,1082,8
0.172742,90,92,1
0.143475,1392,30328,21
0.26,606,12130,20
0.142906,123,145,1
0.376667,408,5488,13
0.218167,88,97,1
0.225,4001,278560,69
0.120298,447,1261,2
0.096667,449,2306,5
0.07695,238,713,2
0.394981,101,132,1
0.155,4001,293730,73
0.331356,88,89,1
0.111998,100,158,1
