evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1129.0,60279.25
0.051,110.0,112.0
0.058,96.0,141.0
0.059,85.0,94.0
0.06,104.0,107.0
0.062,2301.0,122310.0
0.065,1149.0,17439.0
0.073,2609.25,155989.0
0.085,4001.0,276748.0
0.086,97.0,102.0
0.09,107.0,331.0
0.092,309.0,4721.0
0.097,3110.0,209163.75
0.098,129.0,199.0
0.103,248.0,1363.0
0.108,2216.0,123324.66666666667
0.115,42.0,58.0
0.12,2344.25,147595.25
0.126,1341.0,35890.0
0.132,4001.0,301555.0
0.14,165.0,180.0
0.143,2730.0,195679.0
0.149,267.0,2673.0
0.155,3281.8,211815.4
0.167,3440.0,230206.7142857143
0.178,4001.0,291458.0
0.181,248.0,2892.0
0.188,248.0,1575.0
0.189,125.0,148.0
0.19,4001.0,272608.0
0.191,198.0,519.0
0.193,115.0,213.0
0.195,96.0,108.0
0.196,911.0,17801.0
0.202,4001.0,286318.0
0.207,139.0,152.0
0.208,103.5,206.0
0.209,125.0,149.0
0.213,2555.0,172416.0
0.214,71.0,90.0
0.23,95.0,186.0
0.237,4001.0,276260.6
0.242,133.0,308.0
0.247,90.0,193.0
0.248,4001.0,266117.5
0.252,78.0,99.0
0.256,75.0,77.0
0.259,91.0,95.0
0.272,667.0,34211.5
0.273,91.0,92.0
0.283,4001.0,250242.0
0.295,1436.0,38262.0
0.296,94.0,145.0
0.302,129.0,133.0
0.304,95.0,97.0
0.307,4001.0,281090.0
0.318,583.5,14643.0
0.319,83.0,206.0
0.33,983.25,27671.5
0.332,92.0,100.0
0.333,193.0,339.0
0.338,84.0,90.0
0.343,142.0,308.0
0.353,393.5,5986.0
0.356,99.0,109.0
0.359,146.0,204.0
0.37,67.0,81.0
0.373,112.0,134.0
0.376,88.0,116.0
0.377,622.0,11748.5
0.378,207.66666666666666,789.3333333333334
0.388,76.0,153.0
0.4,92.0,146.0
