evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,375.0,70255.0
0.064,198.0,7735.0
0.066,485.0,20559.0
0.067,234.0,956.0
0.069,409.0,54825.0
0.075,409.0,54051.0
0.078,301.5,18669.0
0.08,665.0,18872.0
0.084,409.0,58777.0
0.089,253.0,3366.0
0.093,208.0,12664.0
0.099,530.0,30097.0
0.108,409.0,30783.0
0.114,355.0,10915.5
0.117,401.0,26623.0
0.118,819.0,20895.0
0.13,139.0,1266.0
0.134,95.0,162.0
0.139,88.0,107.0
0.143,408.0,49248.0
0.144,76.0,107.0
0.146,284.0,53959.0
0.167,408.0,3038.0
0.174,1909.0,192082.0
0.185,4001.0,269528.0
0.187,463.0,17152.0
0.19,453.0,2191.0
0.194,224.0,742.0
0.199,261.5,1357.0
0.2,294.0,4233.0
0.201,2102.0,136892.0
0.205,207.0,5232.0
0.21,1858.0,194691.0
0.211,4001.0,298502.0
0.213,190.0,546.0
0.215,4001.0,320353.0
0.216,2218.0,240273.0
0.217,678.0,39287.0
0.228,2546.0,240337.0
0.231,85.0,95.0
0.245,850.0,126571.0
0.246,99.0,158.0
0.248,170.0,748.0
0.253,607.0,12635.0
0.265,1229.0,174360.0
0.268,1079.0,60275.0
0.27,1728.0,91246.0
0.271,672.0,15252.0
0.28,90.0,117.0
0.284,127.0,170.0
0.289,925.0,34880.0
0.294,1617.0,147676.5
0.302,153.0,508.0
0.307,200.0,1544.0
0.309,119.0,156.5
0.31,100.0,108.0
0.337,98.0,142.0
0.338,100.0,113.0
0.339,1005.0,75371.5
0.34,266.0,1590.0
0.342,675.0,29459.0
0.348,70.0,97.0
0.352,100.0,104.0
0.353,535.0,31946.5
0.356,310.0,2441.0
0.365,124.0,886.0
0.376,1659.0,206516.0
0.381,206.0,433.0
