evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2804.870458135861,171501.40916271723
0.051,156.66666666666666,756.8666666666667
0.052,164.0,226.4
0.053,115.66666666666667,368.5
0.054,173.1818181818182,1532.909090909091
0.055,152.92857142857142,805.7142857142857
0.056,163.625,438.375
0.057,384.22727272727275,14094.636363636364
0.058,239.64285714285714,2730.0
0.059,274.1666666666667,6210.666666666667
0.06,122.2,352.6
0.061,182.1818181818182,558.0
0.062,2973.4473324213404,189500.1053351573
0.063,165.69230769230768,2455.923076923077
0.064,210.54545454545453,1797.3636363636363
0.065,193.6875,1702.9375
0.066,192.0,777.2222222222222
0.067,158.2,1683.4
0.068,218.8181818181818,1318.8181818181818
0.069,173.0,323.1111111111111
0.07,470.8666666666667,21522.2
0.071,137.11111111111111,203.44444444444446
0.072,255.8181818181818,2993.0
0.073,3177.893643031785,210240.81540342298
0.074,254.55555555555554,5065.777777777777
0.075,247.58333333333334,2574.4166666666665
0.076,466.6,14605.0
0.077,123.85714285714286,542.4285714285714
0.078,142.0,577.1
0.079,146.11111111111111,250.22222222222223
0.08,170.83333333333334,1789.75
0.081,152.0,384.06666666666666
0.082,203.14285714285714,933.5714285714286
0.083,130.42857142857142,385.07142857142856
0.084,141.6,277.6
0.085,3409.665856622114,233383.4957472661
0.086,130.14285714285714,187.85714285714286
0.087,173.13333333333333,1463.2666666666667
0.088,132.83333333333334,222.83333333333334
0.089,197.8125,3000.5
0.09,167.33333333333334,932.2777777777778
0.091,122.0,994.5384615384615
0.092,134.0,340.2307692307692
0.093,161.25,1116.8333333333333
0.094,189.3,1969.0
0.095,345.07142857142856,10753.92857142857
0.096,177.6315789473684,1140.421052631579
0.097,3484.016166281755,240778.31293302542
0.098,94.57142857142857,182.0
0.099,404.26666666666665,20876.533333333333
0.1,167.0,539.5833333333334
0.101,225.94444444444446,2925.1111111111113
0.102,207.7,3429.0
0.103,133.8,355.2
0.104,381.0,9260.222222222223
0.105,140.1818181818182,660.1818181818181
0.106,123.33333333333333,169.44444444444446
0.107,155.35714285714286,1963.5
0.108,3533.418577981651,243671.7247706422
0.109,267.7142857142857,3039.5714285714284
0.11,111.92857142857143,159.14285714285714
0.111,162.6153846153846,570.1538461538462
0.112,195.0,1238.3076923076924
0.113,168.125,951.75
