evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2625.6288659793813,159945.01030927835
0.06,2563.09545983702,161846.81490104774
0.07,2824.6881720430106,185501.7440860215
0.08,182.0796460176991,1977.2212389380531
0.09,3029.2843347639487,206235.04184549357
0.1,3125.32340862423,214758.27002053388
0.11,3138.0334008097166,215186.3471659919
0.12,3251.328585961343,225830.21668362158
0.13,3286.4216216216214,230462.46162162162
0.14,3242.5997807017543,219475.40460526315
0.15,206.93548387096774,3177.3790322580644
0.16,241.28695652173914,6218.608695652174
0.17,2915.9087837837837,188420.39864864864
0.18,2895.652071005917,182431.74911242604
0.19,2761.612121212121,172382.38303030303
0.2,2569.674581005587,156169.48882681565
0.21,2437.6597014925374,142927.53134328357
0.22,2270.2172073342736,129778.15373765868
0.23,202.0090909090909,3562.581818181818
0.24,2122.8409836065575,119666.78032786885
0.25,2183.7912621359224,119730.93365695793
0.26,1875.724612736661,97689.0395869191
0.27,1807.4243697478992,90776.93487394958
0.28,1630.406374501992,77478.6593625498
0.29,1385.1415730337078,59688.75730337079
0.3,258.46280991735534,6818.975206611571
0.31,1429.688596491228,61358.57456140351
0.32,1293.5402010050252,54382.366834170854
0.33,1141.3217158176944,45305.75067024129
0.34,918.6115942028986,30460.69275362319
0.35,834.9077490774907,28598.542435424355
0.36,604.8991596638656,19635.7268907563
0.37,165.04132231404958,853.0578512396694
0.38,485.2175925925926,14948.592592592593
0.39,454.0261780104712,11018.303664921466
0.4,146.63636363636363,443.2181818181818
