evolution rate,geometric mean length lived,geometric mean species population time
0.05,2037.3758630690954,94813.62981506734
0.05,1477.5621825194446,87088.56771320319
0.05,2691.8337879284572,141752.77742109387
0.05,1940.780430685329,110053.5466474483
0.05,2300.7463501285306,125270.55793617963
0.05,2389.7858695795194,144363.0193856078
0.05,3444.861190770672,198762.28364237878
0.05,2745.6983095888313,160141.5236251139
0.05,3066.772121293927,181660.58682502696
0.05,3133.8900714549554,185478.83039556973
0.05,1782.602627554478,76458.29468066512
0.05,2904.4752972132974,181801.12641442323
0.05,2216.481391734029,125026.9748013925
0.05,3077.416358496266,182851.39002258133
0.05,2269.441118729145,137632.36576497983
0.05,2400.299981252343,158663.40853517546
0.05,2215.975176185143,128221.54157830261
0.05,3651.132395265352,204411.1088172582
0.05,2885.6024763850696,186430.04688673705
0.05,1962.35152048251,114630.13025681926
0.05,2498.499869762582,148407.34158047134
0.05,1886.9906472375235,83913.71283150835
0.05,3267.992713074472,187631.65283518613
0.05,2299.788214217741,143362.2048324568
0.05,1847.7386065095577,101403.31458696484
0.05,1321.1857142147148,66572.8169020436
0.05,1536.49118354932,105654.26537704586
0.05,2570.595408031042,127008.9041742028
0.05,2760.24877129346,162954.3050206113
0.05,2457.0582283556023,151221.61001508383
0.05,727.2058263429125,26688.651619210832
0.05,1843.8776369833772,71516.64591264575
0.05,2443.9509590705575,124230.96793890736
0.05,2842.1584586496715,168733.19506677295
0.05,1511.149391415252,62206.63993058058
0.05,2739.9674301562277,162883.34301730225
0.05,1789.822992393385,112284.41742172654
0.05,1704.7742285181962,53263.71798059598
0.05,3013.829735553545,177873.1715836994
0.05,2392.351197067858,139400.619161985
0.05,1227.4519729289814,57839.86209103042
0.05,2105.7450840100237,122276.26450264067
0.05,3349.400279401563,221562.18224233444
0.05,1548.433745786937,61818.39393680533
0.05,999.4230071814454,22349.33808242733
0.05,1817.4234336467875,106045.46867930448
0.05,1684.1116103404527,86967.27146515036
0.05,2987.2672698241568,184228.61267820778
0.05,1921.8034608832788,97606.3736217629
0.05,2444.2160590286585,145357.42640971526
0.05,2857.144584255026,179713.32607161658
0.05,2257.038241873704,111956.07590411896
0.05,3131.7034293806287,189237.4488267343
0.05,2383.427364088959,136638.14793477475
0.05,2327.8968650260463,127404.05683502127
0.05,2189.2198075322376,120920.66010889928
0.05,1625.971164280613,64418.0015953601
0.05,3116.3593064857628,191283.28884703154
0.05,2267.148692732236,136229.48302294125
0.05,1213.8697252698696,41315.92696502265
0.05,1956.5560272279986,96480.23690845311
0.05,1510.0812173707316,51604.25002393984
0.05,3392.101891370322,200122.0590946098
0.05,3335.3128039098797,199241.65286858688
0.05,2101.372895982723,125124.17288051959
0.05,1970.493841588763,96987.30309331798
0.05,2429.655187585257,139640.99386800104
0.05,1941.0704583393308,102003.61419461801
0.05,2280.7671026895987,151200.2663164411
0.05,2612.057463488005,174642.24224189107
0.05,2062.56200341704,134714.8026385289
0.05,1584.9347646941262,83342.68988355262
0.05,2088.4562020529766,110303.58346096562
0.05,2533.108095985713,159381.0577257093
0.05,1814.0019883430796,113585.66377355924
0.05,1013.5345910234006,20608.401963376757
0.05,2882.258438563943,176102.34046175404
0.05,2480.545122110614,137184.6106815296
0.05,2114.3686783278013,86353.11436276896
0.05,1617.7998260523711,82856.81886364748
0.05,3082.6266197079312,176931.18459752205
0.05,1847.1499641566884,84514.68744004174
0.05,1629.0000000000002,114065.00000000006
0.05,2341.9952206423263,140915.03453540715
0.05,2822.531863112908,169175.64166702263
0.05,1067.2694740868958,25970.25846296887
0.05,1880.46167747989,79419.56774221266
0.05,2711.5150868572555,167254.39307921272
0.05,2143.955216507525,105400.78793479834
0.05,2297.1509270274923,139670.20300982607
0.05,2616.8008799390254,147922.60064483568
0.05,3334.3348499757303,204582.49815097896
0.05,1644.5904589198562,82964.69824199029
0.05,415.6122132669596,2436.9112638463525
0.051,113.99999999999999,401.0
0.051,79.0,100.0
0.051,195.0,233.0
0.051,271.0,1592.0000000000002
0.051,218.00000000000003,3780.0000000000005
0.051,350.0,3321.0
0.051,85.0,92.0
0.051,66.0,82.0
0.051,104.0,263.0
0.051,115.99999999999999,147.0
0.051,103.0,128.0
0.051,295.0,673.0
0.051,69.0,95.0
0.051,195.0,295.0
0.051,90.0,151.0
0.052,196.0,252.0
0.052,49.0,61.0
0.052,220.00000000000003,366.0
0.052,252.0,349.0
0.052,103.0,104.0
0.053,80.0,141.0
0.053,90.0,96.0
0.053,106.0,216.0
0.053,68.0,77.0
0.053,145.0,350.0
0.053,250.0,2199.0
0.053,134.0,334.0
0.053,84.0,99.0
0.053,104.0,107.0
0.053,86.0,109.00000000000001
0.053,103.0,301.0
0.053,138.0,393.0
0.054,86.0,93.0
0.054,104.0,152.0
0.054,396.00000000000006,9701.0
0.054,302.0,3301.0
0.054,85.0,193.0
0.054,437.0,2792.0
0.054,123.0,212.0
0.054,97.0,98.0
0.054,101.0,109.00000000000001
0.054,80.0,99.0
0.054,94.0,112.00000000000001
0.055,95.0,103.0
0.055,55.00000000000001,57.99999999999999
0.055,112.00000000000001,157.0
0.055,59.0,68.0
0.055,131.4458063233666,218.6869909253863
0.055,102.0,148.0
0.055,122.0,206.0
0.055,193.0,1012.9999999999999
0.055,80.0,97.0
0.055,654.0,8197.999999999998
0.055,92.0,106.0
0.055,200.99999999999997,498.00000000000006
0.055,107.0,113.99999999999999
0.056,344.0,790.0000000000002
0.056,396.00000000000006,1716.9999999999998
0.056,80.0,94.0
0.056,396.00000000000006,1290.0
0.056,134.8703080740902,152.13152204589292
0.056,96.0,284.0
0.056,133.0,158.0
0.056,106.0,202.99999999999997
0.056,68.0,69.0
0.056,121.0,412.0
0.056,159.0,250.99999999999997
0.056,91.0,109.00000000000001
0.056,181.0,1109.0
0.056,81.0,86.0
0.056,67.0,91.0
0.057,149.0,204.99999999999997
0.057,336.0,1000.0000000000002
0.057,227.0,412.0
0.057,126.0,154.0
0.057,104.0,106.0
0.057,97.0,166.0
0.057,86.42337646724988,94.57272334029511
0.057,350.0,2400.0000000000005
0.057,173.78147196982766,320.0624938976762
0.057,80.0,103.0
0.057,80.0,86.0
0.057,396.00000000000006,7852.000000000001
0.057,114.99999999999999,188.0
0.057,303.0,7590.000000000002
0.057,88.0,91.0
0.057,4001.0,232093.9999999999
0.057,209.0,362.99999999999994
0.057,1026.0,56116.0
0.057,94.99473669630333,148.4318025222358
0.058,224.00000000000003,403.0
0.058,720.0,22194.000000000004
0.058,135.0,155.0
0.058,254.99999999999997,401.99999999999994
0.058,93.0,186.0
0.058,94.0,100.0
0.058,90.0,91.0
0.058,385.0,6993.000000000001
0.058,135.0,613.0
0.058,736.0,6356.000000000001
0.058,88.0,94.0
0.058,85.0,86.0
0.058,96.0,146.0
0.058,219.0,401.0
0.059,296.0,445.0
0.059,88.0,103.0
0.059,1190.0,58388.999999999985
0.059,97.0,100.0
0.059,84.0,99.0
0.059,317.0,1616.0000000000005
0.059,106.43307756520055,133.23287882501077
0.059,699.0000000000001,13125.999999999996
0.059,98.0,113.99999999999999
0.059,123.0,160.0
0.059,84.0,96.0
0.06,76.0,91.0
0.06,68.0,82.0
0.06,346.0,1872.0000000000002
0.06,94.0,102.0
0.06,92.0,146.0
0.06,93.0,96.0
0.06,116.93587986584785,256.5774736799784
0.06,121.0,311.0
0.06,97.0,303.0
0.061,84.0,104.0
0.061,108.0,117.0
0.061,177.0,260.0
0.061,143.0,199.0
0.061,91.0,98.0
0.061,143.0,167.0
0.061,65.0,92.0
0.061,103.0,105.0
0.061,577.0,3346.000000000001
0.061,386.0,1503.9999999999998
0.061,127.0,146.0
0.062,1108.9618603686806,40412.12865093852
0.062,1918.0192530194067,81241.32869743007
0.062,2597.0312383482233,164342.95943299853
0.062,2431.0468123373234,155073.3758338736
0.062,3381.52161019727,236837.73923413214
0.062,2580.176435202641,150075.96163187578
0.062,1772.5956317139367,76576.04931110039
0.062,2648.1694033567555,162267.9628031178
0.062,2839.320860980132,175410.98978922222
0.062,3269.0890540054015,219193.91911215868
0.062,1665.5045608207383,82373.86495410273
0.062,1787.0686151480502,93020.02217136898
0.062,2972.106677172574,168060.87786813322
0.062,2815.985735760998,191224.0139362921
0.062,4001.0,276063.02311655023
0.062,3348.2323847261478,205722.50461858962
0.062,2824.958975757658,156682.52488936723
0.062,2105.605212766853,72570.89448362772
0.062,1814.0548656371102,86569.92831981015
0.062,1927.150547203205,67967.52578375267
0.062,3179.1676212845814,204091.6228107652
0.062,2222.8669494129254,144323.16732128864
0.062,1340.0998360264261,45916.10843802439
0.062,941.2303203068083,21860.928192455754
0.062,2236.519872072078,116013.64845833846
0.062,2333.2685164942172,105768.41629801427
0.062,1835.9600190549897,67457.68099643497
0.062,2677.150168356233,157026.69509523816
0.062,3011.1952660993848,183731.97639813193
0.062,3287.6655438457833,208516.5265683551
0.062,3293.640371887692,193751.43927706138
0.062,2668.3047297248495,174348.5557609373
0.062,2284.7460323953333,105013.29795124738
0.062,1242.5857050579116,55728.030134098946
0.062,1440.4484973895146,71594.7219420222
0.062,2019.251610185848,100038.82829562145
0.062,3164.224073139449,191579.84529651498
0.062,2993.8412105291136,176391.7774672311
0.062,2498.5124847545617,117468.33498344607
0.062,2830.5006653799987,160870.2202647537
0.062,3504.2035857645133,217282.1934157832
0.062,2158.825570977839,110313.21705533969
0.062,2787.796957331428,160661.8282047146
0.062,1991.4968500600235,105788.53504388813
0.062,1968.758209851245,83194.70240912038
0.062,1891.5294122098128,111553.57943233094
0.062,3154.0189531266483,205812.40792344874
0.062,3551.631550323677,221559.24689678746
0.062,2526.0025082321827,151459.51772625718
0.062,3542.171634011868,229675.89528093443
0.062,2764.7927090371395,153453.11207995276
0.062,1543.8278937796733,89409.70525729477
0.062,2601.1886495614663,143522.5925697994
0.062,3104.6531379956755,168069.0160806276
0.062,2256.695238239212,131896.5305790171
0.062,2028.7347967699702,102667.05787437956
0.062,2598.459101557602,174178.33049659274
0.062,1661.3718857203605,95922.37859167377
0.062,1858.3671214636756,108926.2979783005
0.062,2279.929856466164,130463.18892070033
0.062,810.6064046138689,18063.256908354866
0.062,1747.048084602462,74807.7482049902
0.062,3532.655193562324,225216.8318222348
0.062,2141.733602843188,113761.28291460688
0.062,2384.1670761237287,129196.25447991368
0.062,2482.87325595966,147275.204309964
0.062,2137.4242356068075,72498.79963565369
0.062,1946.1470779369133,103268.05685551073
0.062,1361.5884287587626,48255.28651178994
0.062,1218.3708855776651,39270.285632482635
0.062,2937.0187092884353,164689.38459060597
0.062,2361.770029739609,114258.33708950899
0.062,2947.050868156242,175282.6163997751
0.062,3073.916789097469,186004.86830817195
0.062,2186.1635240234646,122384.20347624426
0.062,2693.6698663179795,156389.50788953147
0.062,1917.8442996172282,98269.59593256468
