evolution rate,geometric mean length lived,geometric mean species population time
0.05,1785.9845711401213,74210.49154889763
0.06,1562.7156445557514,51489.19893445927
0.07,1858.5311347228603,70910.65777324827
0.08,132.7827596267336,258.1686104247496
0.09,2033.911230352731,80511.70941011023
0.1,2166.6480666978864,89183.8289855692
0.11,2143.9007203776355,86107.31087210691
0.12,2276.0746480403172,94946.40472071848
0.13,2317.7649662054405,97594.68580617238
0.14,2307.03028417088,93446.74613657259
0.15,142.1974940418148,285.10334083336323
0.16,137.23241053958165,259.2183408501425
0.17,1856.3786733206155,59126.87123986409
0.18,1950.712604245997,65880.3572105716
0.19,1788.2270182766356,55156.25798528545
0.2,1571.3003009152262,42850.350186521726
0.21,1464.915533865121,37107.62875355885
0.22,1387.3081790041965,33424.43995319212
0.23,133.1381037683917,289.81312216544137
0.24,1174.8481576099978,22949.752601163233
0.25,1304.1866923585314,29667.42830739299
0.26,1026.9383267863218,17971.94460072884
0.27,1015.7438689080252,17514.192091724304
0.28,884.1147972409924,12943.792657504184
0.29,745.2138522168718,9663.590567387084
0.3,151.02533850064975,325.94511937203737
0.31,783.5631435974857,11050.54896105126
0.32,648.246093712762,7136.597249906444
0.33,562.5250243200683,5632.191899898637
0.34,473.1964400156345,3985.447874750416
0.35,424.9213337766645,3422.46493403674
0.36,283.04918194406247,1412.863723784153
0.37,137.17218617507976,285.5919055138696
0.38,233.53886388568063,1020.3306769456908
0.39,232.35168964252125,964.0181609870868
0.4,127.13452051650881,232.26762690210992
