evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1786.5,72018.0
0.056,381.0,461.0
0.062,730.0,62534.0
0.07,80.0,89.0
0.072,580.5,28578.25
0.073,727.4,39759.4
0.074,1533.0,80879.0
0.077,1006.0,43635.0
0.082,178.0,203.0
0.084,310.0,2768.0
0.092,794.0,153085.0
0.093,43.0,50.0
0.099,793.0,7913.0
0.106,973.0,15745.0
0.108,703.0,37144.0
0.12,1481.0,107866.0
0.125,102.0,105.0
0.132,4001.0,319751.0
0.143,4001.0,307740.0
0.147,107.0,111.0
0.155,3476.0,236283.0
0.164,377.0,2279.0
0.167,374.5,5321.5
0.171,454.0,13449.0
0.177,475.0,8580.0
0.178,4001.0,271728.0
0.179,4001.0,319258.0
0.19,3711.0,249074.0
0.202,66.0,132.0
0.209,105.0,107.0
0.213,1437.25,77024.5
0.218,87.0,100.0
0.228,222.0,242.0
0.242,97.5,139.0
0.248,416.5,5669.5
0.252,73.0,89.0
0.255,93.0,109.0
0.259,204.5,433.5
0.262,1080.0,49743.0
0.265,142.0,175.0
0.285,94.0,96.0
0.289,70.0,87.0
0.295,141.0,199.0
0.305,186.0,1660.0
0.307,83.0,98.0
0.312,414.0,11412.0
0.324,92.0,98.0
0.34,2154.0,236263.0
0.344,124.0,245.0
0.345,171.0,640.5
0.346,88.0,97.0
0.354,359.0,13539.0
0.355,127.0,152.0
0.368,173.5,414.5
0.37,1211.0,39685.0
0.377,483.0,4090.0
0.378,172.0,886.0
0.387,90.0,105.0
0.396,82.0,83.0
0.397,205.0,624.0
