evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,861.3333333333334,49631.333333333336
0.062,491.0,42633.0
0.074,604.0,6523.0
0.077,138.0,154.0
0.092,95.0,104.0
0.099,496.0,22902.0
0.102,310.0,19818.0
0.119,371.0,24926.0
0.134,4001.0,271391.0
0.137,134.0,172.0
0.151,4001.0,267296.0
0.155,363.0,5931.0
0.167,4001.0,315551.5
0.174,217.0,395.0
0.178,64.0,233.0
0.181,87.0,101.0
0.19,99.0,114.0
0.203,115.0,246.0
0.216,88.0,93.0
0.222,102.0,111.0
0.223,1003.0,37134.0
0.225,3735.0,211945.0
0.244,101.0,165.0
0.248,1601.0,84439.0
0.272,2543.5,115893.0
0.299,105.0,112.0
0.306,99.0,100.0
0.312,96.0,134.0
0.316,415.0,1406.0
0.329,107.0,151.0
0.349,87.0,190.0
0.351,100.0,112.0
0.352,114.0,557.0
0.361,99.0,109.0
0.389,499.0,9680.0
