evolution rate,length lived,species population time,population
0.155,61,147,2
0.394073,83,88,1
0.225,2244,78580,35
0.236667,4001,274938,68
0.108333,4001,292978,73
0.073333,3376,229059,67
0.12,408,5248,12
0.141311,166,515,3
0.213333,4001,223420,55
0.108333,2185,121263,55
0.201667,4001,240953,60
0.090919,203,1520,7
0.096667,4001,260583,65
0.31921,89,108,1
0.346931,94,105,1
0.166667,4001,272652,68
0.085,1246,63140,50
0.12,4001,235691,58
0.096667,3126,187627,60
0.05,131,13625,104
0.073333,1183,61089,51
0.301882,100,112,1
0.155,4001,236321,59
0.143333,1231,64551,52
0.336248,42,49,1
0.248333,4001,282198,70
0.19,4001,274688,68
0.085,1115,72551,65
0.085364,91,96,1
0.143333,4001,254629,63
0.26,4001,264067,66
0.108333,4001,301413,75
0.144807,89,98,1
0.283333,4001,278047,69
0.122499,67,79,1
0.225,458,9809,21
0.233151,88,89,1
0.329629,99,100,1
0.285353,106,214,2
0.143333,4001,255783,63
0.388333,1389,56004,40
0.367116,73,88,1
0.318333,4001,273257,68
0.365,1448,52092,35
0.166667,4001,295274,73
0.225,1959,67436,34
0.178333,4001,221783,55
0.067641,357,1403,3
0.295,564,9453,16
0.350076,222,373,1
0.376667,257,1312,5
0.164125,96,98,1
0.102204,91,96,1
0.225,492,11353,23
0.248333,4001,282095,70
0.222361,72,79,1
0.166667,508,21245,41
0.174388,66,74,1
0.342731,170,300,1
0.213333,650,17625,27
0.057666,71,79,1
0.073333,3795,225767,59
0.389134,93,96,1
0.19,4001,297526,74
0.061667,1973,59703,30
0.358188,147,156,1
0.369398,250,1330,5
0.155,4001,272277,68
0.131667,4001,267712,66
0.220285,100,102,1
0.225,4001,313495,78
0.283333,4001,237482,59
0.201667,4001,290722,72
0.353333,1960,46642,23
0.155,3093,203404,65
0.201667,101,1064,10
0.353812,82,97,1
0.225,4001,256526,64
0.204493,482,2580,5
0.26,61,550,9
0.056355,222,669,3
0.19,4001,323627,80
0.085,1282,79740,62
0.391462,71,83,1
0.318333,4001,256203,64
0.248333,1688,44910,26
0.096667,4001,245634,61
0.12,4001,310285,77
0.085,4001,267801,66
0.131667,4001,287724,71
0.096667,1401,91653,65
0.19,4001,240354,60
0.224089,212,311,1
0.155,4001,276177,69
0.085,1242,84412,67
0.108333,4001,215150,53
0.352022,463,1772,3
0.143333,1346,44555,33
0.306667,4001,241770,60
0.363665,84,89,1
0.283333,4001,276418,69
0.12,1251,82750,66
0.27147,222,1069,4
0.306667,407,8856,21
0.131667,4001,242531,60
0.248333,4001,264073,66
0.318543,93,100,1
0.178333,4001,249532,62
0.201667,4001,290438,72
0.143333,4001,273480,68
0.061667,3653,194840,53
0.341667,932,15794,16
0.312494,116,228,1
0.166667,4001,277726,69
0.26,1469,25061,17
0.19,4001,290032,72
0.270696,445,6973,15
0.061667,4001,255690,63
0.178333,4001,248494,62
0.151298,579,15629,26
0.085,4001,265489,66
0.303961,115,175,1
0.096667,4001,280490,70
0.296485,177,229,1
0.248333,3994,242179,60
0.269057,89,104,1
0.096667,4001,271459,67
0.248079,78,91,1
0.201667,4001,288015,71
0.38159,173,454,2
0.131667,4001,254130,63
0.337704,58,73,1
0.166667,4001,307026,76
0.392907,145,455,3
0.108333,550,28969,52
0.248333,4001,278350,69
0.12,4001,268124,67
0.073333,4001,230376,57
0.268049,63,137,2
0.388333,234,2632,11
0.061667,3036,182027,59
0.318333,63,497,7
0.178333,4001,306508,76
0.178333,4001,281990,70
0.155,4001,248301,62
0.19,4001,292236,73
0.19236,168,664,3
0.131667,4001,260207,65
0.073333,1080,56592,52
0.129993,73,366,5
0.248333,4001,363688,90
0.131667,4001,286326,71
0.352901,95,98,1
0.155,4001,273308,68
0.365,4001,278369,69
0.1651,222,3908,17
0.131667,4001,282425,70
0.19,4001,273802,68
0.12,3834,249845,65
0.341667,1126,28632,25
0.373677,83,85,1
0.201667,4001,295818,73
0.33,1420,45271,31
0.235706,86,106,1
0.178333,4001,210254,52
0.201667,4001,277247,69
0.259711,88,104,1
0.155,4001,283467,70
0.295,4001,257885,64
0.281912,92,98,1
0.19,4001,276779,69
0.158358,110,146,1
0.353333,383,4716,12
0.386432,195,805,4
0.12,3385,197943,58
0.096667,750,29395,39
0.19,4001,288557,72
0.05,2416,118646,49
0.256643,99,155,1
0.12,2407,156492,65
0.073333,3503,205122,58
0.190652,4001,281028,70
0.201667,4001,291451,72
0.178333,4001,270690,67
0.107885,92,154,1
0.213333,4001,285810,71
0.108333,1764,108480,61
0.143333,4001,264399,66
0.178333,4001,284245,71
0.338196,108,198,1
0.236667,4001,303906,75
0.137023,181,307,1
0.295,4001,276684,69
