evolution rate,length lived,species population time,population
0.283333,79,156,1
0.291954,130,213,1
0.216762,73,89,1
0.064144,537,24271,45
0.166667,1012,35325,34
0.12,2139,95050,44
0.196843,152,2442,16
0.193129,339,25595,75
0.157183,480,72076,150
0.181773,125,335,2
0.314738,66,86,1
0.323156,44,83,1
0.068922,419,1109,2
0.260855,913,51411,56
0.103883,1013,44065,43
0.224673,4001,291892,72
0.176154,200,334,1
0.07953,424,24905,58
0.2834,246,1037,4
0.179859,585,32956,56
0.123354,116,256,2
0.314979,89,177,1
0.228492,440,5162,11
0.166452,530,3847,7
0.166947,191,1379,7
0.206541,319,2134,6
0.099829,160,321,2
0.118758,145,266,1
0.207101,2049,99954,48
0.301762,149,490,3
0.12192,239,404,1
0.333983,93,104,1
0.143333,1251,39733,31
0.270899,143,497,3
0.237327,80,91,1
0.055962,310,833,2
0.05,392,22653,57
0.358947,475,21942,46
0.241832,75,100,1
0.274458,94,117,1
0.314911,133,163,1
0.13104,76,130,1
0.228672,623,10386,16
0.131667,345,3514,10
0.235443,252,955,3
0.257114,830,75680,91
0.364741,160,1400,8
0.091828,876,79145,90
0.231408,2702,173282,64
0.341269,87,88,1
0.188362,1180,60312,51
0.214483,3492,227042,65
0.128486,157,197,1
0.176352,104,216,2
0.130015,308,1579,5
0.385357,397,4416,11
0.057622,634,908,1
0.131667,592,9075,15
0.147775,951,26833,28
0.258679,932,41877,44
0.157812,4001,507266,126
0.15163,212,315,1
0.386225,93,447,4
0.2175,73,103,1
0.333052,126,288,2
0.341667,121,1255,10
0.392252,108,326,3
0.394479,77,144,1
0.313023,2098,131138,62
0.059655,1869,93993,50
0.224971,162,970,5
0.333455,156,209,1
0.285371,96,133,1
0.213209,93,107,1
0.081996,875,42555,48
0.170191,212,554,2
0.176899,4001,285361,71
0.304214,105,107,1
0.271446,118,1157,9
0.158691,35,50,1
0.296648,1087,40777,37
0.327206,268,890,3
0.274564,167,521,3
0.352563,100,145,1
0.33,63,480,7
0.346744,128,356,2
0.140211,1753,107881,61
0.155986,201,795,3
0.061894,122,168,1
0.355572,82,102,1
0.319792,2544,181585,71
0.229314,4001,301798,75
0.152274,377,3056,8
0.398961,89,94,1
0.381208,173,253,1
0.165569,361,11682,32
0.288521,636,15437,24
0.06766,93,94,1
0.277708,1158,41584,35
0.374737,61,80,1
0.297086,216,685,3
0.238643,93,94,1
0.150488,722,60878,84
0.18196,922,42350,45
0.392974,85,102,1
0.230214,739,22243,30
0.161133,95,100,1
0.185144,123,141,1
0.30313,259,1923,7
0.261115,102,114,1
0.12,1260,83552,66
0.095049,798,6975,8
0.360795,157,338,2
0.186411,350,8517,24
0.173198,618,11110,17
0.066975,1053,81742,77
0.286058,1118,120243,107
0.366242,110,113,1
0.183892,405,4383,10
0.126639,513,28106,54
0.185809,47,62,1
0.131667,839,18754,22
0.234482,627,11287,18
0.158117,98,100,1
0.264532,85,201,2
0.219235,557,6103,10
0.381894,95,118,1
0.117799,877,61288,69
0.079068,332,45763,137
0.294086,256,2830,11
0.163027,75,90,1
0.157177,1376,93924,68
0.27043,86,141,1
0.189461,81,93,1
0.394682,111,296,2
0.36307,413,27973,67
0.076742,549,42910,78
0.083184,576,18782,32
0.334913,163,361,2
0.053521,361,42089,116
0.114806,145,206,1
0.087958,2634,449221,170
0.385841,173,375,2
0.394272,140,154,1
0.345152,130,204,1
0.173162,1991,118509,59
0.188778,422,5625,13
0.333414,125,465,3
0.060993,876,68480,78
0.246043,123,444,3
0.173021,344,9811,28
0.159525,744,17525,23
0.317205,96,159,1
0.136621,572,27461,48
0.137564,188,303,1
0.343732,83,87,1
0.088858,502,26728,53
0.11475,200,252,1
0.395365,601,58639,97
0.165294,1276,131788,103
0.073106,191,957,5
0.188152,349,8391,24
0.286279,375,5202,13
0.320539,1996,95564,47
0.242392,89,111,1
0.289548,214,554,2
0.093397,64,67,1
0.352977,612,17721,28
0.315425,93,97,1
0.230318,2676,250765,93
0.338484,76,186,2
0.166667,117,1326,11
0.194544,502,40721,81
0.158224,1596,128173,80
0.367176,111,164,1
0.284118,160,799,4
0.163773,88,94,1
0.303087,251,1207,4
0.081962,567,13225,23
0.078463,225,835,3
0.155,351,3301,9
0.305186,411,6572,15
0.105256,84,98,1
0.252643,1754,171862,97
0.152118,1372,98677,71
0.155,124,1814,14
0.096667,1259,103937,82
0.350778,100,196,1
0.117275,232,333,1
0.127311,515,23995,46
0.386838,85,144,1
0.142037,153,1212,7
0.37308,86,132,1
0.106149,1753,111684,63
0.277536,185,2256,12
0.261815,81,111,1
0.306549,89,114,1
0.274286,751,16445,21
0.061667,383,30905,80
0.141687,900,26122,29
0.373824,602,16450,27
0.277541,104,219,2
0.310936,537,73583,137
0.273911,101,161,1
0.270473,90,101,1
0.202887,157,856,5
0.162599,4001,327360,81
0.198188,725,88657,122
0.263502,86,148,1
0.217891,94,136,1
0.161524,4001,337361,84
0.272521,217,410,1
0.177314,2131,87600,41
0.22614,85,200,2
0.321886,309,5079,16
0.067025,831,272614,328
0.165613,132,257,1
0.359687,175,336,1
0.13109,876,275713,314
0.197097,1427,63406,44
0.1912,695,18748,26
0.159097,876,52845,60
0.297025,306,3306,10
0.350241,497,15177,30
0.328562,785,35787,45
0.376789,95,397,4
0.320155,90,110,1
0.207471,3658,208718,57
0.124579,148,3423,23
0.167278,156,299,1
0.282184,88,191,2
0.313101,218,816,3
0.106401,875,162096,185
0.27573,135,1002,7
0.323196,107,110,1
0.13225,162,7445,45
0.285479,2286,212878,93
0.216977,3314,210296,63
