evolution rate,length lived,species population time,population
0.26,63,159,2
0.336929,75,90,1
0.086491,171,200,1
0.136458,74,101,1
0.225,1078,31947,29
0.331333,137,272,1
0.393903,87,554,6
0.1994,101,114,1
0.25909,73,81,1
0.097097,335,131621,392
0.150941,399,8160,20
0.345948,108,166,1
0.189695,332,2085,6
0.149585,80,94,1
0.178333,4001,318756,79
0.299297,313,2316,7
0.108138,559,8899,15
0.111436,355,10738,30
0.096667,427,15126,35
0.09505,360,2020,5
0.053959,79,227,2
0.110803,671,5769,8
0.06481,177,290,1
0.293772,1534,28119,18
0.285412,4001,294578,73
0.299242,247,664,2
0.332888,76,107,1
0.178333,4001,284534,71
0.136401,137,145,1
0.294146,121,205,1
0.231958,198,205,1
0.110942,425,23487,55
0.394485,75,93,1
0.219894,4001,267448,66
0.283333,1091,18281,16
0.074133,308,439,1
0.248711,119,204,1
0.19,405,8468,20
0.318786,171,289,1
0.050822,92,98,1
0.155,4001,279037,69
0.330936,168,173,1
0.223802,280,692,2
0.376667,62,520,8
0.111006,61,91,1
0.275676,49,64,1
0.073333,207,19222,92
0.135097,1715,105581,61
0.185401,88,97,1
0.099317,75,263,3
0.13501,335,11251,33
0.156332,1298,30725,23
0.178333,116,611,5
0.392236,83,101,1
0.225,4001,272511,68
0.181837,119,140,1
0.18704,146,303,2
0.212591,503,4548,9
0.386208,202,528,2
0.36456,103,113,1
0.346272,2092,309544,147
0.135941,703,14868,21
0.3315,857,4884,5
0.240595,387,1742,4
0.071743,95,438,4
0.262661,202,555,2
0.356997,110,115,1
0.33,355,6993,19
0.053244,96,99,1
0.08563,85,140,1
0.125447,89,103,1
0.341667,1227,30589,24
0.380576,86,91,1
0.248333,95,670,7
0.129448,89,157,1
0.334612,271,820,3
0.081695,354,17769,50
0.096667,522,18893,36
0.365,1703,78692,46
0.307734,99,110,1
0.271667,58,491,8
0.233556,264,1710,6
0.362833,426,1425,3
