evolution rate,geometric mean length lived,geometric mean species population time
0.05,165.0,2519.0
0.062,93.0,238.0
0.083,134.0,305.0
0.097,3589.866639211285,166357.77516834336
0.101,133.0,150.0
0.108,1670.1034144189753,74733.46785647311
0.12,2185.679299439879,142906.03519096045
0.127,76.0,84.0
0.132,4001.0,293266.99999999994
0.143,4001.0,259533.4796900006
0.155,1458.4846070524222,50852.86246164079
0.164,102.0,114.99999999999999
0.167,2143.0000000000005,77932.0
0.178,4001.0,164536.0
0.19,4001.0,253841.61667830808
0.202,2466.0738026263525,143940.51774952048
0.213,2447.800092163108,100723.65869549554
0.225,4001.0,243309.0
0.237,4001.0,255934.00000000012
0.251,90.0,97.0
0.252,93.0,95.0
0.267,85.0,141.0
0.272,4001.0,257085.0
0.295,840.9999999999999,17883.000000000007
0.299,217.0,553.9999999999999
0.329,149.0,195.0
0.337,138.0,168.0
0.342,73.0,79.0
