evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,126.0,136.0
0.062,653.0,26802.0
0.065,309.0,4732.0
0.085,2899.3333333333335,170869.0
0.09,121.0,133.0
0.097,4001.0,253012.0
0.108,4001.0,278056.5
0.109,111.0,267.0
0.118,204.0,1196.0
0.12,3866.6666666666665,272804.6666666667
0.122,268.0,2426.0
0.123,81.0,105.0
0.132,4001.0,266801.5
0.143,4001.0,248323.5
0.152,182.0,383.0
0.155,2030.0,150505.5
0.159,257.0,2675.0
0.167,3029.0,180436.25
0.19,4001.0,253468.0
0.191,87.0,95.0
0.202,2483.0,146257.0
0.213,1499.0,43098.0
0.22,205.0,245.0
0.224,69.0,95.0
0.225,2032.5,136978.5
0.245,2406.0,128979.0
0.248,3650.3333333333335,237933.33333333334
0.254,101.0,110.0
0.26,485.0,13013.0
0.266,128.0,138.0
0.272,2061.5,51162.0
0.276,234.0,1888.0
0.283,2813.0,181558.66666666666
0.295,1321.6666666666667,38022.666666666664
0.298,80.0,96.0
0.307,1152.0,13254.0
0.318,3180.3333333333335,159015.66666666666
0.33,971.6666666666666,39205.333333333336
0.331,257.0,2616.0
0.341,137.0,198.0
0.371,156.0,273.0
0.39,136.0,784.0
