evolution rate,geometric mean length lived,geometric mean species population time
0.05,126.0,136.0
0.062,624.4421510436335,23376.80696759077
0.065,309.0,4731.999999999999
0.085,2233.4802378355084,96300.88040740995
0.09,121.0,133.0
0.097,4001.0,253011.99999999994
0.108,4001.0,277602.7620430467
0.109,111.00000000000001,267.0
0.118,204.0,1196.0000000000002
0.12,3861.885742179687,272055.99704612297
0.122,268.0,2426.0000000000005
0.123,81.0,105.0
0.132,4001.0,266613.97262709244
0.143,4001.0,248169.59287954684
0.152,182.0,383.00000000000006
0.155,485.8590330538272,4719.039944734523
0.159,257.0,2674.9999999999995
0.167,2525.4924869640618,112564.60166740153
0.19,4001.0,253468.0000000001
0.191,87.0,95.0
0.202,1964.9338411254466,70111.27298801526
0.213,1499.0,43098.0
0.22,204.99999999999997,245.00000000000003
0.224,69.0,95.0
0.225,506.02766722779097,6147.114933039726
0.245,1801.3358931637374,41752.66799858424
0.248,3614.131567743684,226985.44816727826
0.254,101.0,110.00000000000001
0.26,484.99999999999994,13012.999999999996
0.266,128.0,138.0
0.272,1621.8896386622619,35453.81852494874
0.276,234.0,1887.9999999999995
0.283,1912.5208563775634,73926.96720808848
0.295,687.679381070981,6526.334842599052
0.298,80.0,96.0
0.307,1152.0,13253.999999999996
0.318,2909.7694120613914,128049.33651450665
0.33,559.8327700063924,11469.971319329925
0.331,257.0,2615.9999999999995
0.341,137.0,198.0
0.371,156.0,273.0
0.39,136.0,783.9999999999998
