evolution rate,length lived,species population time,population
0.283333,73,198,2
0.254248,450,6009,13
0.331033,337,6131,18
0.143333,4001,287895,71
0.085,1000,86404,86
0.129805,101,107,1
0.269646,169,246,1
0.26,811,14025,17
0.117568,639,37334,58
0.192965,112,128,1
0.248333,388,3366,8
0.143333,1780,24936,14
0.334636,88,112,1
0.14952,89,108,1
0.271172,145,165,1
0.247438,179,575,3
0.260814,4001,262296,65
0.181212,259,1178,4
0.106656,1221,75484,61
0.143333,4001,277835,69
0.213333,1044,22680,21
0.33798,95,204,2
0.27626,1259,48233,38
0.246395,4001,475222,118
0.12,999,62315,62
0.060334,999,102786,102
0.097921,999,78386,78
0.341667,4001,321851,80
0.065745,98,110,1
0.201667,4001,243131,60
0.233815,89,99,1
0.314161,98,215,2
0.213333,729,4114,5
0.383065,821,165480,201
0.334025,202,586,2
0.189786,92,97,1
0.108333,612,16003,26
0.128096,149,248,1
0.365,3090,167637,54
0.108333,89,1538,17
0.25145,109,114,1
0.105592,226,821,3
0.111972,751,17454,23
0.05,610,54792,89
0.352889,406,2790,6
0.19,4001,357347,89
0.178333,1016,24631,24
0.311362,101,109,1
0.12845,350,1536,4
0.12,608,24407,40
0.108333,1608,69921,43
0.31652,72,87,1
0.280448,86,93,1
0.329581,177,1367,7
0.288861,91,117,1
0.208712,4001,410733,102
0.155,4001,260000,64
0.076581,109,113,1
0.166667,4001,304454,76
0.295,1028,42003,40
0.148482,76,89,1
0.178333,4001,258082,64
0.131667,1995,114887,57
0.372113,87,137,1
0.306667,994,46996,47
0.155,4001,258946,64
0.379831,90,135,1
0.344429,97,103,1
0.264992,83,100,1
0.294721,76,112,1
0.096667,77,1069,13
0.399314,441,14782,33
0.125887,867,14963,17
0.192242,125,173,1
0.085,793,59939,75
0.096667,1793,83368,46
0.054125,86,98,1
0.12,792,47099,59
0.108333,1792,118086,65
0.1345,1581,63362,40
0.072097,58,651,11
0.133522,126,308,2
0.060799,85,93,1
0.155,4001,274935,68
0.293278,440,9362,21
0.318662,958,37768,39
