evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,191.0,563.0
0.054,211.0,375.0
0.058,15000.0,1140861.0
0.059,7544.0,749217.5
0.06,8809.0,391237.5
0.062,8204.5,532702.5
0.063,15000.0,1374107.0
0.065,15000.0,724243.0
0.067,109.0,170.0
0.07,1251.0,60837.0
0.074,15000.0,967654.0
0.075,15000.0,797776.0
0.077,15000.0,825840.0
0.08,15000.0,511903.0
0.081,15000.0,762712.0
0.083,15000.0,1241518.0
0.084,260.0,4169.0
0.086,15000.0,1329561.0
0.088,15000.0,542576.0
0.089,95.0,139.0
0.092,15000.0,1191077.0
0.093,15000.0,959884.5
0.094,15000.0,1500968.0
0.095,15000.0,1255682.0
0.098,15000.0,556123.0
0.099,149.0,163.0
0.106,15000.0,776477.3333333334
0.108,203.0,464.0
0.109,7542.0,353297.5
0.111,15000.0,1461885.0
0.115,15000.0,545036.0
0.119,15000.0,1252224.0
0.12,310.0,1872.0
0.122,95.0,113.0
0.123,15000.0,1264860.0
0.124,15000.0,849692.0
0.126,99.0,104.0
0.128,8229.0,700003.0
0.131,15000.0,482952.0
0.134,15000.0,674230.0
0.136,15000.0,908068.0
0.137,101.0,113.0
0.139,15000.0,1337319.0
0.141,90.0,102.0
0.143,15000.0,1550457.0
0.144,15000.0,982775.0
0.145,15000.0,787568.0
0.146,15000.0,867575.0
0.148,110.0,113.0
0.151,15000.0,530897.0
0.153,15000.0,1100498.0
0.154,3631.0,160097.0
0.155,15000.0,1414665.0
0.156,137.0,163.0
0.16,15000.0,1469555.0
0.161,4459.0,150031.0
0.164,97.5,108.0
0.166,7852.0,452945.5
0.167,15000.0,680720.0
0.168,361.0,1298.0
0.172,8523.0,585049.0
0.175,15000.0,776672.0
0.176,15000.0,881327.0
0.177,10028.666666666666,614063.0
0.179,11352.0,821024.75
0.181,123.0,191.0
0.182,15000.0,795416.5
0.186,248.0,413.0
0.187,15000.0,719608.0
0.189,15000.0,461748.0
0.191,73.0,104.0
0.192,15000.0,1102074.0
0.193,8190.0,505971.5
0.194,4771.75,233065.75
0.195,15000.0,1221978.0
0.196,15000.0,1284553.5
0.197,15000.0,1365623.0
0.202,15000.0,644732.0
0.204,1916.0,28312.0
0.206,15000.0,1082289.0
0.207,77.0,86.0
0.211,1532.0,62391.0
0.213,15000.0,904727.0
0.214,15000.0,1225267.0
0.216,3126.0,257652.0
0.217,15000.0,799061.0
0.218,15000.0,1022593.0
0.22,15000.0,954785.5
0.221,8100.5,675038.0
0.223,1251.0,40115.0
0.224,2556.0,204047.0
0.225,136.0,208.0
0.226,15000.0,1185056.0
0.227,3126.0,95287.0
0.23,15000.0,743967.0
0.232,114.0,204.0
0.233,669.5,18343.5
0.235,15000.0,1126416.0
0.237,8438.0,641214.5
0.238,2121.0,104026.0
0.239,1251.0,74173.0
0.241,78.0,86.0
0.242,91.0,274.0
0.243,15000.0,957931.0
0.245,15000.0,1382720.0
0.249,1251.0,30600.0
0.251,8199.0,344281.0
0.254,97.0,103.0
0.257,7545.0,480348.5
0.259,1251.0,60838.0
0.26,1251.0,36837.0
0.264,1572.0,105310.0
0.27,1294.0,35931.0
0.271,103.0,209.0
0.272,147.0,173.0
0.273,15000.0,538232.0
0.275,15000.0,591392.0
0.279,15000.0,719131.0
0.285,1012.0,58773.0
0.289,15000.0,1453757.0
0.291,15000.0,1197516.0
0.292,15000.0,578290.0
0.298,596.0,25542.0
0.307,7600.5,536264.5
0.308,15000.0,862523.0
0.313,15000.0,641881.0
0.315,3517.0,243384.0
0.323,1251.0,37899.0
0.325,2834.0,192816.0
0.326,7625.5,565497.5
0.327,209.0,301.0
0.332,8062.0,393559.0
0.338,79.66666666666667,91.66666666666667
0.344,1088.0,38829.0
0.346,7501.0,287905.0
0.348,1006.0,9999.0
0.353,439.0,3598.0
0.354,7530.5,518228.5
0.357,86.0,105.0
0.358,91.0,103.0
0.361,205.0,4307.0
0.363,82.0,99.0
0.367,86.0,92.0
0.369,480.0,9431.0
0.386,1617.5,33044.0
