evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,39629.333333333336
0.051,303.0,3316.5
0.055,425.0,3523.0
0.056,128.0,446.0
0.061,164.0,616.0
0.062,1984.6666666666667,177253.0
0.064,305.0,1591.0
0.065,287.0,3241.0
0.071,360.5,7840.0
0.073,2199.5,279629.5
0.074,86.0,239.0
0.076,503.0,14752.0
0.083,278.0,16431.0
0.084,137.0,262.0
0.085,1538.25,199928.25
0.087,1386.5,85125.5
0.091,114.0,193.0
0.092,206.0,418.0
0.095,864.0,33218.0
0.097,3226.5,262684.0
0.098,831.0,15091.0
0.099,234.0,2671.0
0.101,55.0,92.0
0.102,139.0,423.0
0.106,1344.0,103258.0
0.108,1133.2857142857142,88164.71428571429
0.109,566.0,25103.5
0.113,129.0,220.0
0.115,104.0,1128.0
0.116,133.0,546.0
0.118,1022.0,60322.0
0.119,134.0,1260.0
0.12,1438.0,73804.5
0.121,169.0,594.0
0.122,2056.5,149752.0
0.124,131.0,244.0
0.126,104.0,364.0
0.128,67.0,98.0
0.13,66.0,223.0
0.131,330.0,3329.0
0.132,4001.0,282291.0
0.139,759.0,32905.0
0.144,500.0,3836.0
0.147,58.0,109.0
0.149,143.0,998.0
0.15,88.66666666666667,156.33333333333334
0.151,39.0,75.0
0.152,107.0,354.0
0.154,1254.0,45588.0
0.156,526.0,9629.0
0.162,62.0,89.0
0.167,331.0,24656.5
0.169,294.0,4922.0
0.17,122.0,184.0
0.171,124.0,235.0
0.178,132.0,1201.0
0.181,74.0,98.0
0.184,67.0,86.0
0.186,180.0,1672.0
0.187,333.0,3541.0
0.189,81.0,112.5
0.193,425.0,19067.0
0.195,122.0,1487.0
0.197,101.0,252.0
0.199,83.0,124.5
0.201,668.0,30060.0
0.203,120.0,213.0
0.205,84.0,98.0
0.209,83.0,171.0
0.21,71.0,86.0
0.213,122.0,286.0
0.215,51.0,95.0
0.216,109.0,241.0
0.218,93.0,94.0
0.22,125.33333333333333,222.0
0.221,141.0,440.0
0.223,96.5,200.0
0.231,81.0,105.0
0.236,78.0,99.0
0.243,103.0,165.0
0.245,77.0,95.0
0.246,101.33333333333333,154.0
0.248,75.0,108.0
0.253,92.0,150.0
0.254,164.0,181.0
0.255,75.0,160.0
0.263,60.0,90.0
0.265,73.0,125.0
0.267,187.0,1760.0
0.27,102.0,153.0
0.271,90.0,186.0
0.274,68.5,120.5
0.277,106.0,564.0
0.279,131.5,536.5
0.285,122.0,607.0
0.294,86.0,117.0
0.295,87.5,390.5
0.297,56.0,102.0
0.299,88.0,113.0
0.309,50.0,92.0
0.31,92.0,101.0
0.312,97.0,103.0
0.313,90.0,207.0
0.316,60.0,104.0
0.317,61.0,86.0
0.318,85.5,1092.0
0.33,98.0,149.0
0.333,88.0,112.0
0.334,118.0,150.0
0.335,100.0,261.5
0.338,221.0,796.0
0.34,101.0,108.0
0.341,78.0,91.0
0.349,100.0,109.0
0.353,63.0,663.0
0.358,142.0,358.0
0.36,94.0,99.0
0.364,82.0,182.0
0.365,50.0,136.0
0.367,92.0,100.0
0.369,82.0,141.0
0.374,97.0,144.0
0.375,58.0,101.0
0.376,86.5,106.5
0.38,59.0,107.0
0.381,87.0,105.0
0.385,121.0,160.0
0.388,94.0,709.0
0.399,79.5,125.5
