evolution rate,length lived,species population time,population
0.365,60,101,1
0.329251,201,431,2
0.265738,130,149,1
0.306667,910,49240,54
0.39003,96,102,1
0.353333,374,3966,10
0.213333,4001,252684,63
0.131667,4001,286134,71
0.143333,1164,40554,34
0.092781,218,1590,7
0.131667,4001,265378,66
0.248333,1020,19135,18
0.096667,4001,262999,65
0.152378,86,139,1
0.388333,290,4757,16
0.210262,39,41,1
0.213333,4001,270588,67
0.285774,93,100,1
0.248333,1043,33052,31
0.318378,177,199,1
0.12,4001,267702,66
0.274092,284,7452,26
0.120002,114,155,1
0.225,885,11520,13
0.378195,74,134,1
0.12,169,4076,24
0.215665,104,165,1
0.103532,94,238,2
0.201667,986,11914,12
0.1116,102,160,1
0.166667,4001,302903,75
0.108333,1001,80638,80
0.324114,547,5140,9
0.178333,4001,240213,60
0.143333,4001,295130,73
0.321007,194,612,3
0.131667,4001,298652,74
0.236667,4001,291572,72
0.26,4001,276975,69
0.143333,1383,76342,55
0.225,4001,253005,63
0.183888,540,3771,6
0.236667,335,8799,26
0.190443,381,1741,4
0.19,60,562,9
0.248333,2245,144015,64
0.295,4001,271737,67
0.341667,1213,12950,10
0.178333,4001,219012,54
0.266059,82,97,1
0.283333,4001,287627,71
0.272247,218,339,1
0.26,320,4078,12
0.155423,77,102,1
0.131667,4001,290438,72
0.106045,100,104,1
0.360749,710,8122,11
0.248333,421,5521,13
0.241485,73,99,1
0.388333,214,3115,14
0.316826,81,83,1
0.143333,124,1226,9
0.344602,126,191,1
