timestamp,interval_seconds
1772034090.767236,0.874583
1772034091.440265,0.673194
1772034092.056942,0.616689
1772034092.872914,0.815956
1772034093.908838,1.035943
1772034094.282593,0.373756
1772034094.650986,0.368395
1772034095.088584,0.437585
1772034096.131656,1.043056
1772034096.823403,0.691768
1772034097.147081,0.323674
1772034097.612264,0.465193
1772034098.161336,0.549062
1772034098.979475,0.818132
1772034099.921131,0.941640
1772034100.792488,0.871380
1772034101.961243,1.168750
1772034102.841383,0.880129
1772034103.546094,0.704722
1772034104.407405,0.861316
1772034105.559924,1.152512
1772034106.442248,0.882312
1772034107.183408,0.741169
1772034107.981920,0.798522
1772034108.971589,0.989670
1772034109.652267,0.680677
1772034110.364807,0.712537
1772034111.006521,0.641693
1772034112.108118,1.101619
1772034112.882603,0.774480
1772034113.674026,0.791428
1772034114.333011,0.658976
1772034115.408233,1.075227
1772034116.241768,0.833537
1772034117.034341,0.792559
1772034117.850378,0.816046
1772034118.975765,1.125397
1772034119.868237,0.892471
1772034120.643359,0.775121
1772034121.513200,0.869835
1772034122.454948,0.941754
1772034123.255667,0.800717
1772034124.064890,0.809227
1772034124.940203,0.875308
1772034125.866115,0.925898
1772034126.702458,0.836347
1772034127.647733,0.945285
1772034128.527317,0.879588
1772034129.669343,1.142022
1772034130.460174,0.790837
1772034131.218407,0.758233
1772034132.145398,0.926984
1772034133.205415,1.060018
1772034134.060789,0.855379
1772034134.931589,0.870796
1772034135.771693,0.840106
1772034136.841717,1.070007
1772034137.711864,0.870165
1772034138.678382,0.966517
1772034139.592266,0.913888
1772034140.991823,1.399552
1772034141.793149,0.801329
1772034142.521259,0.728104
1772034143.359776,0.838525
1772034144.613124,1.253342
1772034145.252976,0.639854
1772034146.466360,1.213386
1772034147.162414,0.696049
1772034148.266457,1.104045
1772034149.051644,0.785189
1772034149.895184,0.843516
1772034150.812973,0.917810
1772034151.837461,1.024490
1772034152.526643,0.689183
1772034153.449660,0.923009
1772034154.251152,0.801497
1772034155.429584,1.178420
1772034156.285820,0.856245
1772034157.169254,0.883431
1772034157.932213,0.762963
1772034159.089069,1.156860
1772034160.026229,0.937150
1772034160.872523,0.846304
1772034161.643652,0.771125
1772034162.488990,0.845343
1772034163.350602,0.861613
1772034164.227262,0.876659
1772034165.100115,0.872851
1772034166.079137,0.979024
1772034166.896964,0.817823
1772034167.696623,0.799639
1772034168.419466,0.722865
1772034169.422271,1.002806
1772034170.134819,0.712549
1772034170.752272,0.617449
1772034171.523157,0.770892
1772034172.649996,1.126836
1772034173.520993,0.870998
1772034174.318887,0.797892
1772034175.106067,0.787179
1772034176.201364,1.095297
1772034176.956015,0.754654
1772034177.708012,0.751992
1772034178.505433,0.797425
1772034179.573198,1.067768
1772034180.443248,0.870043
1772034181.220999,0.777745
1772034181.881356,0.660365
1772034183.079521,1.198167
1772034183.891795,0.812276
1772034184.582450,0.690647
1772034185.448320,0.865877
1772034186.473269,1.024949
1772034187.324964,0.851694
1772034188.144738,0.819773
1772034188.879536,0.734801
1772034189.847666,0.968126
1772034190.734088,0.886424
1772034191.485223,0.751115
1772034192.394780,0.909579
1772034193.609058,1.214276
1772034194.459852,0.850792
1772034195.274231,0.814379
1772034196.123056,0.848826
1772034197.417143,1.294085
1772034198.196071,0.778919
1772034199.061671,0.865610
1772034199.800260,0.738591
1772034200.839489,1.039222
1772034201.666720,0.827234
1772034202.387211,0.720494
1772034203.239390,0.852182
1772034204.178296,0.938901
1772034205.004743,0.826449
1772034205.687028,0.682290
