evolution rate,length lived,species population time,population
0.073333,79,655,8
0.374955,85,143,1
0.281826,100,153,1
0.155,4001,276220,69
0.251433,83,135,1
0.374121,138,149,1
0.085,690,45518,65
0.271667,4001,273127,68
0.108333,3148,224317,71
0.236667,185,1010,5
0.149054,102,114,1
0.05,4001,200538,50
0.314178,133,204,1
0.268532,137,565,4
0.130978,207,911,4
0.176178,92,94,1
0.085,4001,275267,68
0.33,1322,50185,37
0.345588,93,166,1
0.367506,146,402,2
0.306667,857,14413,16
0.213333,4001,291047,72
0.33,1506,48791,32
0.075982,63,90,1
0.306667,1383,45416,32
0.252821,928,26156,28
0.384679,631,13148,20
0.12,4001,280443,70
0.236667,4001,264442,66
0.05,1556,81451,52
0.231546,250,950,3
0.284045,207,257,1
0.19,4001,291651,72
0.351919,102,109,1
0.213472,142,299,2
0.318333,465,8771,18
0.108333,4001,300087,75
0.36532,999,48560,48
0.33,4001,299868,74
0.26,1161,39149,33
0.182704,207,1202,5
0.143333,4001,254925,63
0.26,1566,43115,27
0.225,4001,271351,67
0.341667,4001,265858,66
0.055299,466,57123,122
0.143333,4001,325527,81
0.380679,81,105,1
0.073481,159,229,1
0.225,2481,88551,35
0.178333,4001,251176,62
0.343689,99,184,1
0.213333,4001,255509,63
0.392453,140,309,2
0.12,4001,283846,70
0.12,4001,247269,61
0.155,4001,278459,69
0.251353,317,1285,4
0.108333,4001,265334,66
0.353333,3144,195945,62
0.085,195,10303,52
0.376579,207,335,1
0.213333,562,7532,13
0.267297,148,208,1
0.077847,86,104,1
0.318333,305,5359,17
0.143333,4001,288338,72
0.061667,1698,72717,42
0.108333,4001,268355,67
0.243107,290,3630,12
0.096667,4001,287005,71
0.178333,4001,265683,66
0.246372,50,61,1
0.096667,4001,270924,67
0.341667,2725,142226,52
0.271667,4001,254342,63
0.208619,130,168,1
0.236667,4001,263959,65
0.213333,4001,264388,66
0.05,2617,109759,41
0.236667,4001,263862,65
0.108333,1043,60363,57
0.248333,4001,252028,62
0.096667,2982,215695,72
0.155,4001,267107,66
0.248824,63,89,1
0.19,2213,72585,32
0.057923,112,113,1
0.096667,375,18346,48
0.391884,109,179,1
0.175157,108,111,1
0.236667,4001,291450,72
0.395619,168,287,1
0.26,4001,266332,66
0.106949,164,850,5
0.271667,4001,330065,82
0.108333,4001,269023,67
0.226026,415,1471,3
0.143333,4001,295750,73
0.180248,95,96,1
0.19,4001,260828,65
0.143333,1034,23260,22
0.320543,122,310,2
0.131667,64,633,9
0.33,1188,40224,33
0.288824,84,110,1
0.12,1484,69423,46
0.143333,4001,257844,64
0.249606,105,108,1
0.213333,4001,230920,57
0.33,2032,37927,18
0.358819,124,159,1
0.365,215,2930,13
0.201667,4001,251902,62
0.131667,4001,278095,69
0.349649,1052,28596,27
0.143333,366,14386,39
0.201667,4001,255642,63
0.143333,4001,297480,74
0.108333,2419,52064,21
0.166667,4001,271358,67
0.218344,25,31,1
0.306667,450,11190,24
0.13296,169,819,4
0.388333,200,1084,5
0.38364,111,303,2
0.155,4001,295022,73
0.073333,1029,40353,39
0.299991,120,189,1
0.33,143,1503,10
0.295,2126,97987,46
0.236667,4001,250192,62
0.05,2344,131975,56
0.201667,4001,291396,72
0.324315,415,825,1
0.143333,4001,286399,71
0.201667,1554,45414,29
0.131667,4001,272409,68
0.310324,73,90,1
0.073333,4001,264206,66
0.318333,1146,23070,20
0.155,4001,273539,68
0.33,1000,20012,20
0.143333,4001,236526,59
0.26,4001,267171,66
0.33691,192,720,3
0.383026,81,86,1
0.213333,4001,297249,74
0.278658,75,84,1
0.283333,4001,273486,68
0.141392,166,889,5
0.166667,68,604,8
0.205906,110,112,1
0.386589,98,107,1
0.131667,4001,275491,68
0.341789,100,192,1
0.201667,4001,239988,59
0.27461,131,165,1
0.14586,133,147,1
0.05,482,11263,23
0.191317,206,1036,5
0.213333,4001,279366,69
0.066769,88,89,1
0.12,4001,278258,69
0.275085,65,95,1
0.108333,4001,278297,69
0.225,1434,33468,23
0.092765,207,967,4
0.085,4001,251266,62
0.169983,79,175,2
0.385097,207,674,3
0.248333,4001,311058,77
0.19,1917,92128,48
0.143333,4001,229351,57
0.362074,114,155,1
0.166667,4001,278248,69
0.080825,52,55,1
0.33,64,563,8
0.283333,1370,37900,27
0.225,4001,266856,66
0.07582,164,356,2
0.271667,595,11887,19
0.19,2051,100219,48
0.155,3715,236806,63
0.352996,96,255,2
0.26,4001,274775,68
0.318333,1221,57030,46
0.140961,155,206,1
0.094243,141,249,1
0.341667,864,40597,46
0.319246,87,100,1
0.201667,65,699,10
0.192162,421,17079,40
0.085,3758,192610,51
0.39299,623,3499,5
0.108333,4001,289966,72
0.2199,207,4304,20
0.225,4001,266056,66
0.12,4001,278144,69
0.175748,139,154,1
0.131667,4001,259764,64
0.213333,4001,267933,66
0.243196,766,17228,22
0.119043,668,23659,35
