evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.9999999999999,59484.99999999999
0.051,411.0556561122705,7748.202151678745
0.057,537.0,123992.00000000006
0.058,420.0,17480.999999999996
0.059,504.0,14498.999999999998
0.06,379.0,1411.0
0.061,509.2229374252499,9099.257112533973
0.062,702.0,64694.00000000003
0.063,392.9694644625711,4439.917566802339
0.064,1174.0,98883.99999999997
0.065,601.325203197072,34477.4778224858
0.066,596.0,50469.000000000015
0.068,357.87567673704797,3145.5845243769863
0.07,1230.9999999999998,103802.00000000001
0.071,543.0,112399.0
0.073,73.0,944.9999999999999
0.075,343.0,10147.0
0.076,587.0000000000001,119366.99999999996
0.077,296.4894601836632,17830.59303556671
0.078,587.4997872340041,99727.37143332316
0.079,1116.0,32608.000000000004
0.08,585.0,10889.000000000002
0.081,221.0,744.0000000000001
0.083,301.6371992974341,4080.488941291228
0.084,481.3498635285664,15207.235462851364
0.085,787.0617370263965,31466.652275589724
0.086,392.7136361268857,8110.239947128565
0.087,1176.0,205554.99999999994
0.09,218.00000000000003,7505.000000000003
0.093,588.0,61777.999999999985
0.095,587.0000000000001,35746.999999999985
0.098,1177.0000000000002,41619.0
0.099,846.2009217674017,97993.669346545
0.1,779.4517303848907,84395.0895490964
0.103,305.89867603505576,3699.1107039395297
0.106,418.24220385112943,7485.968590492209
0.108,68.0,153.0
0.109,297.0,10474.000000000002
0.11,386.3547592563083,8387.428151704195
0.112,517.9372548871147,13537.154870946844
0.114,451.00000000000006,7852.000000000001
0.115,674.0459924960612,71845.14073338574
0.116,77.0,131.0
0.117,135.05554412907307,216.41395518773737
0.118,118.38074167701433,183.88311504866343
0.12,182.7785545407338,2068.1789090888633
0.121,560.8333085685977,22839.658491317245
0.123,161.4806489954756,1713.4964254412666
0.125,54.0,97.0
0.126,161.43419712068442,402.24992231198763
0.127,300.6124184610098,4430.174921877466
0.128,128.74393189583733,327.32705357180606
0.129,127.4205634895718,337.1097744059048
0.13,439.03512050322036,5945.359366510226
0.131,146.92513194371253,829.5029413680124
0.132,355.0,17886.999999999996
0.133,507.6349858924369,52664.86727678324
0.136,567.9999999999999,6103.000000000002
0.137,797.6891625188347,49639.984165992646
0.14,367.8475586513167,12853.205249506382
0.143,308.504457018047,5047.008519905628
0.144,106.0,260.0
0.146,429.32272243616455,16778.603875173878
0.148,218.7733788066095,1932.1303653513128
0.149,218.00000000000003,2843.0
0.15,206.67365579579803,1241.0479442793498
0.151,179.0,6339.999999999997
0.152,238.56582611806712,2851.1069726111073
0.153,4001.0,361423.99999999977
0.154,189.0,248.0
0.155,101.0,154.0
0.156,107.78374651545136,193.0025682674336
0.158,319.0,6106.0
0.159,845.1556069742423,32871.31408994779
0.161,4001.0,269620.9999999999
0.162,205.73902604233035,1255.9719991695351
0.163,67.0,87.0
0.165,1001.9999999999998,73501.0
0.168,354.50105782634836,2660.0999981203713
0.169,94.02127418834527,124.7156766409099
0.17,310.0,13006.999999999993
0.173,665.6121618846362,17401.446781329876
0.174,83.6330364002601,212.1475180700743
0.176,134.27211177307072,462.3094201938783
0.177,56.99999999999999,94.0
0.178,106.56453443805778,238.17220660690026
0.179,156.6902863577634,635.1007604866394
0.181,137.5910300730892,296.2845933938285
0.182,281.27632464708034,2375.22271034325
0.185,62.0,93.0
0.186,328.5848444466056,3021.385774772894
0.187,330.9494724855575,4006.7705608272327
0.188,112.00892821556681,164.93028830387703
0.19,223.5710177997139,1905.082675371334
0.191,92.0,145.0
0.192,133.7674737702612,589.0410545164455
0.194,134.3300137855653,862.4069716929572
0.197,1599.9999999999998,155771.00000000003
0.198,171.0,851.0
0.2,553.0664516588878,11942.491078100793
0.202,408.0,18485.000000000004
0.203,214.68564118421077,929.4983072785245
0.204,206.66851657495457,2137.564901281654
0.205,57.99999999999999,102.0
0.206,125.78534881773164,639.7470224126654
0.209,93.29523031752481,238.14911295236857
0.21,385.37254702430477,4713.119985741928
0.211,421.74992590396505,6794.932229242613
0.212,840.2631069921126,30685.42810772942
0.213,86.0,395.00000000000006
0.216,88.0,257.0
0.217,770.0,42481.99999999999
0.219,370.00000000000006,8872.000000000002
0.221,1686.9999999999998,118745.99999999999
0.225,141.0,298.0
0.226,666.9999999999999,32206.00000000001
0.227,1272.9999999999998,204910.00000000003
0.228,84.0,98.0
0.229,184.0,827.0
0.23,151.45956556124148,1483.3991371171817
0.231,581.9999999999999,47813.999999999985
0.232,123.73762564394065,556.5033692620377
0.233,206.5536993900008,2209.597445634721
0.234,771.9999999999998,48183.0
0.237,103.08249123881319,453.69593341796667
0.238,165.6358203919301,1082.6030306562106
0.239,184.69704924551448,1305.9613317399567
0.241,274.0,2041.0000000000005
0.242,204.97804760510334,3423.711582478874
0.243,459.0,32399.99999999999
0.244,199.64468437702016,2919.133433058517
0.245,244.9550979261301,2008.2464988143254
0.246,103.2561569650662,135.38709202928555
0.247,69.0,97.0
0.248,88.63724754363295,410.6734757168278
0.249,145.26871652217486,1187.295245505515
0.25,207.5475849052453,2184.078753158869
0.251,464.0868842451233,7417.182140802393
0.252,117.20494870098275,794.932072569726
0.253,355.0,10573.999999999995
0.254,529.1275838585625,29458.187995869663
0.256,280.12497211066346,2886.3679599108636
0.257,489.217742932531,28696.104735660545
0.258,501.0,11645.999999999996
0.259,69.0,225.0
0.262,230.54541636567004,2916.1419065425653
0.263,130.0,329.0
0.265,516.6420424239592,12875.073592022696
0.267,966.9999999999998,159041.99999999997
0.268,289.0389189967945,4262.249062508673
0.27,212.92340034761358,2152.665659206198
0.272,322.69180342859653,5868.765457913616
0.273,238.0,5668.999999999997
0.275,1984.0000000000005,115175.0
0.279,1814.0000000000005,167941.0
0.28,852.0000000000001,34154.99999999999
0.283,68.7386354243376,157.49285698088025
0.285,70.0,92.0
0.286,807.3289292475529,24284.603270385134
0.287,98.0,262.0
0.288,78.0,98.0
0.289,248.66443251900745,1295.3763931769024
0.29,409.0,17777.999999999996
0.291,112.0490963818986,154.31785379534023
0.292,66.0,99.0
0.293,1121.0,145303.0
0.297,912.0000000000001,144367.99999999997
0.301,107.0,344.0
0.302,56.00000000000001,154.0
0.304,157.9889566601841,1086.9933288858213
0.305,51.0,96.0
0.307,138.8958577463714,844.3673353627314
0.308,204.99999999999997,2402.9999999999995
0.309,123.0,292.0
0.31,49.0,88.0
